id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4065,1.8560947012156248,4.690958615392447,3.533284133300185,-2.071029432117939,0.116431824862957,-0.433130981400609,-0.857818191871047,3.867384046316147,3.362102610990405,4.539331402629614,-0.090129617601633,4.796233838424087,-4.792438903823495,2.259296979755163,1.7747827153652906,232.0462,1.8900224545389548
4065,1.8560947012156248,4.690958615392447,3.533284133300185,-2.071029432117939,0.116431824862957,-0.433130981400609,-0.857818191871047,3.867384046316147,3.362102610990405,4.539331402629614,-0.090129617601633,4.796233838424087,-4.792438903823495,2.259296979755163,1.7747827153652906,232.0462,1.8900224545389548
4066,-1.9084910955280063,-4.1800387762486935,-1.4399993047118187,0.4079128336161375,-1.5763037744909525,1.1961585748940706,0.4757143557071686,-3.7731693498790255,-1.5799855533987284,-3.483302686363458,3.912265533581376,-4.336139345541596,0.7613986544311047,-1.6738888248801231,-0.8695858716964722,244.9373,2.195560666547097
4066,-1.9084910955280063,-4.1800387762486935,-1.4399993047118187,0.4079128336161375,-1.5763037744909525,1.1961585748940706,0.4757143557071686,-3.7731693498790255,-1.5799855533987284,-3.483302686363458,3.912265533581376,-4.336139345541596,0.7613986544311047,-1.6738888248801231,-0.8695858716964722,244.9373,2.195560666547097
4067,-2.6885344926267862,2.3965239245444536,0.2780294790863991,-2.5156313460320234,-3.111734185367822,3.285379996523261,-3.1446453742682934,-1.5406656451523304,-4.026541421189904,-1.2728416547179222,0.0080659240484237,-0.806279256939888,-2.287572361528873,4.289672411978245,-3.692504772916436,238.7881,1.81557793471675
4067,-2.6885344926267862,2.3965239245444536,0.2780294790863991,-2.5156313460320234,-3.111734185367822,3.285379996523261,-3.1446453742682934,-1.5406656451523304,-4.026541421189904,-1.2728416547179222,0.0080659240484237,-0.806279256939888,-2.287572361528873,4.289672411978245,-3.692504772916436,238.7881,1.81557793471675
4068,3.576194616034627,-1.8086601700633764,-4.753503138199449,4.963922444730997,3.946603210642934,-2.5614385958760977,2.8651184868067503,1.441415809094906,0.9947397094219924,0.5293915048241615,-3.9985825959593058,0.0558111816644668,3.256459953263402,-4.956009481102228,3.971394710242748,229.6304,1.6855841747465037
4068,3.576194616034627,-1.8086601700633764,-4.753503138199449,4.963922444730997,3.946603210642934,-2.5614385958760977,2.8651184868067503,1.441415809094906,0.9947397094219924,0.5293915048241615,-3.9985825959593058,0.0558111816644668,3.256459953263402,-4.956009481102228,3.971394710242748,229.6304,1.6855841747465037
4069,4.919149279594421,0.0374228693544864,-0.2957549318671226,3.716633981093764,3.027055002748966,-1.8766565527766943,-4.705354860052466,-0.0921742804348468,-2.595667401328683,-3.7855746876448393,1.494520315900445,1.6149918269366026,-0.8620021864771843,-0.3657961636781692,3.556232489645481,233.4455,1.6982802897067766
4069,4.919149279594421,0.0374228693544864,-0.2957549318671226,3.716633981093764,3.027055002748966,-1.8766565527766943,-4.705354860052466,-0.0921742804348468,-2.595667401328683,-3.7855746876448393,1.494520315900445,1.6149918269366026,-0.8620021864771843,-0.3657961636781692,3.556232489645481,233.4455,1.6982802897067766
4069,4.919149279594421,0.0374228693544864,-0.2957549318671226,3.716633981093764,3.027055002748966,-1.8766565527766943,-4.705354860052466,-0.0921742804348468,-2.595667401328683,-3.7855746876448393,1.494520315900445,1.6149918269366026,-0.8620021864771843,-0.3657961636781692,3.556232489645481,233.4455,1.6982802897067766
4070,-3.8551745377480975,-0.7766192592680454,4.735844498500228,-3.7623095512390137,-4.057522574439645,1.465367740020156,3.8155240565538406,0.0699691101908683,2.3464206140488386,3.0447376240044832,-2.506673950701952,-2.3659950960427523,4.990755962207913,1.0281659103929996,-3.756102109327912,217.4039,1.369159286904148
4070,-3.8551745377480975,-0.7766192592680454,4.735844498500228,-3.7623095512390137,-4.057522574439645,1.465367740020156,3.8155240565538406,0.0699691101908683,2.3464206140488386,3.0447376240044832,-2.506673950701952,-2.3659950960427523,4.990755962207913,1.0281659103929996,-3.756102109327912,217.4039,1.369159286904148
4070,-3.8551745377480975,-0.7766192592680454,4.735844498500228,-3.7623095512390137,-4.057522574439645,1.465367740020156,3.8155240565538406,0.0699691101908683,2.3464206140488386,3.0447376240044832,-2.506673950701952,-2.3659950960427523,4.990755962207913,1.0281659103929996,-3.756102109327912,217.4039,1.369159286904148
4071,-0.8877070620656013,2.72372261621058,-3.554669255390764,1.6515486501157284,-0.0067281909286975,4.337059827521443,-2.382879313081503,2.741348147392273,4.51038415543735,2.042295848950744,-1.4148026797920463,-2.7814600989222527,-3.366904491558671,-3.6466999910771847,-1.597006544470787,232.8333,2.482187768113583
4071,-0.8877070620656013,2.72372261621058,-3.554669255390764,1.6515486501157284,-0.0067281909286975,4.337059827521443,-2.382879313081503,2.741348147392273,4.51038415543735,2.042295848950744,-1.4148026797920463,-2.7814600989222527,-3.366904491558671,-3.6466999910771847,-1.597006544470787,232.8333,2.482187768113583
4071,-0.8877070620656013,2.72372261621058,-3.554669255390764,1.6515486501157284,-0.0067281909286975,4.337059827521443,-2.382879313081503,2.741348147392273,4.51038415543735,2.042295848950744,-1.4148026797920463,-2.7814600989222527,-3.366904491558671,-3.6466999910771847,-1.597006544470787,232.8333,2.482187768113583
4072,0.3867792151868343,-3.386053768917918,1.4186808839440346,-0.8280040230602026,1.6621987987309694,-4.78743483312428,1.4392234664410353,-2.7238735370337963,-0.5108971241861582,-0.98888018168509,2.5906068086624146,3.2417822256684303,2.4955778382718563,3.059765920042992,0.7739221584051847,241.9594,3.428055586200687
4072,0.3867792151868343,-3.386053768917918,1.4186808839440346,-0.8280040230602026,1.6621987987309694,-4.78743483312428,1.4392234664410353,-2.7238735370337963,-0.5108971241861582,-0.98888018168509,2.5906068086624146,3.2417822256684303,2.4955778382718563,3.059765920042992,0.7739221584051847,241.9594,3.428055586200687
4072,0.3867792151868343,-3.386053768917918,1.4186808839440346,-0.8280040230602026,1.6621987987309694,-4.78743483312428,1.4392234664410353,-2.7238735370337963,-0.5108971241861582,-0.98888018168509,2.5906068086624146,3.2417822256684303,2.4955778382718563,3.059765920042992,0.7739221584051847,241.9594,3.428055586200687
4073,0.8303769025951624,1.7118094768375158,-2.974434494972229,-4.941148664802313,-1.9456038065254688,-3.652385259047151,-4.352178368717432,-0.6999573484063148,-3.668054277077317,1.198537461459637,3.640979565680027,3.785173986107111,3.8049476500600576,-3.0632507521659136,-2.6430481858551502,223.7903,2.4525161671446765
4073,0.8303769025951624,1.7118094768375158,-2.974434494972229,-4.941148664802313,-1.9456038065254688,-3.652385259047151,-4.352178368717432,-0.6999573484063148,-3.668054277077317,1.198537461459637,3.640979565680027,3.785173986107111,3.8049476500600576,-3.0632507521659136,-2.6430481858551502,223.7903,2.4525161671446765
4073,0.8303769025951624,1.7118094768375158,-2.974434494972229,-4.941148664802313,-1.9456038065254688,-3.652385259047151,-4.352178368717432,-0.6999573484063148,-3.668054277077317,1.198537461459637,3.640979565680027,3.785173986107111,3.8049476500600576,-3.0632507521659136,-2.6430481858551502,223.7903,2.4525161671446765
4074,-0.3952907491475343,-2.217772277072072,1.974462298676372,2.540846588090062,1.0717483330518007,2.814017245545984,4.636540403589606,0.7222962193191051,1.3875592779368162,-2.020019479095936,-2.3187673557549715,-4.577531572431326,-0.3409233130514622,3.64809618331492,4.707740964367986,242.9603,3.567877937845389
4074,-0.3952907491475343,-2.217772277072072,1.974462298676372,2.540846588090062,1.0717483330518007,2.814017245545984,4.636540403589606,0.7222962193191051,1.3875592779368162,-2.020019479095936,-2.3187673557549715,-4.577531572431326,-0.3409233130514622,3.64809618331492,4.707740964367986,242.9603,3.567877937845389
4074,-0.3952907491475343,-2.217772277072072,1.974462298676372,2.540846588090062,1.0717483330518007,2.814017245545984,4.636540403589606,0.7222962193191051,1.3875592779368162,-2.020019479095936,-2.3187673557549715,-4.577531572431326,-0.3409233130514622,3.64809618331492,4.707740964367986,242.9603,3.567877937845389
4075,-4.925305275246501,4.32097602635622,-0.6751846987754107,-0.4340434540063143,4.867662228643894,0.0997569691389799,-1.6453723888844252,3.343904186040163,4.253426967188716,-2.8930637426674366,-3.723138626664877,-0.567944748327136,1.3001186028122902,-1.032273015007377,1.8849940784275527,235.2621,1.802005004090984
4075,-4.925305275246501,4.32097602635622,-0.6751846987754107,-0.4340434540063143,4.867662228643894,0.0997569691389799,-1.6453723888844252,3.343904186040163,4.253426967188716,-2.8930637426674366,-3.723138626664877,-0.567944748327136,1.3001186028122902,-1.032273015007377,1.8849940784275527,235.2621,1.802005004090984
4075,-4.925305275246501,4.32097602635622,-0.6751846987754107,-0.4340434540063143,4.867662228643894,0.0997569691389799,-1.6453723888844252,3.343904186040163,4.253426967188716,-2.8930637426674366,-3.723138626664877,-0.567944748327136,1.3001186028122902,-1.032273015007377,1.8849940784275527,235.2621,1.802005004090984
4076,3.800219064578414,-4.903729632496834,4.371102452278137,2.0473402366042137,-3.3688049111515284,-0.8991147857159376,2.0226219668984413,-3.3612073957920074,-0.7226881477981806,4.026967268437147,2.232393072918057,1.065043555572629,-2.836023373529315,0.366574851796031,-0.4462641384452581,245.5484,1.8606559239275329
4076,3.800219064578414,-4.903729632496834,4.371102452278137,2.0473402366042137,-3.3688049111515284,-0.8991147857159376,2.0226219668984413,-3.3612073957920074,-0.7226881477981806,4.026967268437147,2.232393072918057,1.065043555572629,-2.836023373529315,0.366574851796031,-0.4462641384452581,245.5484,1.8606559239275329
4076,3.800219064578414,-4.903729632496834,4.371102452278137,2.0473402366042137,-3.3688049111515284,-0.8991147857159376,2.0226219668984413,-3.3612073957920074,-0.7226881477981806,4.026967268437147,2.232393072918057,1.065043555572629,-2.836023373529315,0.366574851796031,-0.4462641384452581,245.5484,1.8606559239275329
4077,2.780120614916086,3.2497263234108686,0.6940803211182356,0.7958459947258234,-4.933415744453669,-4.008188052102923,-0.1139263994991779,4.402832109481096,2.8719917219132185,-0.4082381818443537,-4.735312135890126,2.0102117024362087,0.5405564233660698,4.956149281933904,-2.1015050169080496,263.8146,3.1962828140954342
4077,2.780120614916086,3.2497263234108686,0.6940803211182356,0.7958459947258234,-4.933415744453669,-4.008188052102923,-0.1139263994991779,4.402832109481096,2.8719917219132185,-0.4082381818443537,-4.735312135890126,2.0102117024362087,0.5405564233660698,4.956149281933904,-2.1015050169080496,263.8146,3.1962828140954342
4078,-3.455302119255066,-2.505731442943216,-4.352140128612518,-1.68614799156785,3.317084880545736,4.495503632351756,1.0624364670366049,-4.497218728065491,-2.183621684089303,1.5398719813674688,1.2232347950339315,-1.5136457420885563,-3.906981674954295,-4.294418403878808,0.5813133157789707,236.6308,2.1596785523179136
4078,-3.455302119255066,-2.505731442943216,-4.352140128612518,-1.68614799156785,3.317084880545736,4.495503632351756,1.0624364670366049,-4.497218728065491,-2.183621684089303,1.5398719813674688,1.2232347950339315,-1.5136457420885563,-3.906981674954295,-4.294418403878808,0.5813133157789707,236.6308,2.1596785523179136
4079,-1.7377103306353092,0.8786161988973618,2.9945531487464905,3.798434585332872,1.9960985705256464,2.2487726155668497,-2.797825140878558,-2.061733789741993,-4.707081997767091,3.703943314030768,4.814934404566884,-3.636864786967635,3.045497527346015,1.6758477594703436,2.739930199459195,210.3163,1.764286090249386
4079,-1.7377103306353092,0.8786161988973618,2.9945531487464905,3.798434585332872,1.9960985705256464,2.2487726155668497,-2.797825140878558,-2.061733789741993,-4.707081997767091,3.703943314030768,4.814934404566884,-3.636864786967635,3.045497527346015,1.6758477594703436,2.739930199459195,210.3163,1.764286090249386
4080,1.997549943625927,-0.2116386219859123,-1.9542768318206072,-3.682950222864747,-1.0047694388777018,-1.7224468383938074,3.6828207597136497,2.1608502976596355,0.2690332662314176,-4.523155568167567,-1.1393591575324535,2.8447372559458017,-1.411841083317995,-2.2622190695255995,-4.88429406657815,239.1968,1.8939263590448367
4080,1.997549943625927,-0.2116386219859123,-1.9542768318206072,-3.682950222864747,-1.0047694388777018,-1.7224468383938074,3.6828207597136497,2.1608502976596355,0.2690332662314176,-4.523155568167567,-1.1393591575324535,2.8447372559458017,-1.411841083317995,-2.2622190695255995,-4.88429406657815,239.1968,1.8939263590448367
4081,2.25741951726377,1.2483901157975197,2.4169612117111683,1.464291401207447,4.345024507492781,4.996354021131992,0.1530774310231208,-2.38468992523849,1.83636324480176,2.723058434203267,-0.7948608510196209,1.428147042170167,2.122929757460952,-0.1938925310969352,4.634057367220521,220.5093,1.814998176057501
4081,2.25741951726377,1.2483901157975197,2.4169612117111683,1.464291401207447,4.345024507492781,4.996354021131992,0.1530774310231208,-2.38468992523849,1.83636324480176,2.723058434203267,-0.7948608510196209,1.428147042170167,2.122929757460952,-0.1938925310969352,4.634057367220521,220.5093,1.814998176057501
4082,-1.5071677695959806,-0.5031710118055344,-2.634484162554145,-1.0170934814959764,-2.7189586590975523,-4.155530463904142,-1.0234624426811934,2.445499738678336,-3.178976494818926,-4.088906971737742,4.460594179108739,-1.924788122996688,-3.7320766784250736,0.936552044004202,-3.0291936360299587,246.7096,2.323092269457298
4082,-1.5071677695959806,-0.5031710118055344,-2.634484162554145,-1.0170934814959764,-2.7189586590975523,-4.155530463904142,-1.0234624426811934,2.445499738678336,-3.178976494818926,-4.088906971737742,4.460594179108739,-1.924788122996688,-3.7320766784250736,0.936552044004202,-3.0291936360299587,246.7096,2.323092269457298
4083,-3.2271904963999987,3.544007828459144,3.777226815000176,3.1296745408326387,-1.3442319259047508,-1.2850349396467209,2.758525749668479,4.745776681229472,-1.1730181612074375,-0.6672014389187098,0.8647556230425835,-2.9252720810472965,4.627796895802021,-3.161770645529032,-0.2065696846693754,251.3582,1.7238978638370634
4083,-3.2271904963999987,3.544007828459144,3.777226815000176,3.1296745408326387,-1.3442319259047508,-1.2850349396467209,2.758525749668479,4.745776681229472,-1.1730181612074375,-0.6672014389187098,0.8647556230425835,-2.9252720810472965,4.627796895802021,-3.161770645529032,-0.2065696846693754,251.3582,1.7238978638370634
4084,3.037539506331086,-2.878249706700444,-1.176296453922987,-4.352319519966841,0.3431631531566381,2.086819987744093,-3.721646312624216,-4.801551392301917,3.765264842659235,2.3456241097301245,-4.3863697070628405,3.7174770794808873,-1.2370147835463283,2.656175382435322,2.43715038523078,241.7666,1.710726729297761
4084,3.037539506331086,-2.878249706700444,-1.176296453922987,-4.352319519966841,0.3431631531566381,2.086819987744093,-3.721646312624216,-4.801551392301917,3.765264842659235,2.3456241097301245,-4.3863697070628405,3.7174770794808873,-1.2370147835463283,2.656175382435322,2.43715038523078,241.7666,1.710726729297761
4085,4.204101748764515,4.026885405182838,-3.759492328390479,-3.1002083513885736,1.2790839932858944,2.6935297809541225,4.313351027667522,3.6061232071369886,-2.319620344787836,-3.1799362786114216,1.888104872778058,4.653183566406369,3.550773225724697,2.050399128347636,0.0300344638526439,220.5179,1.5835337239287448
4085,4.204101748764515,4.026885405182838,-3.759492328390479,-3.1002083513885736,1.2790839932858944,2.6935297809541225,4.313351027667522,3.6061232071369886,-2.319620344787836,-3.1799362786114216,1.888104872778058,4.653183566406369,3.550773225724697,2.050399128347636,0.0300344638526439,220.5179,1.5835337239287448
4085,4.204101748764515,4.026885405182838,-3.759492328390479,-3.1002083513885736,1.2790839932858944,2.6935297809541225,4.313351027667522,3.6061232071369886,-2.319620344787836,-3.1799362786114216,1.888104872778058,4.653183566406369,3.550773225724697,2.050399128347636,0.0300344638526439,220.5179,1.5835337239287448
