id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4960,1.6414207033813,-2.242632256820798,3.370843417942524,-1.4174243621528149,-2.574017131701112,-4.993161605671048,-2.1154468785971403,3.195766704156995,3.599717486649752,0.6568989064544439,-2.4677778501063585,1.1851769220083952,2.2500164154917,2.761990111321211,1.1853889748454094,243.0506,2.566412850043848
4961,1.7187660932540894,3.876026626676321,0.9065019991248846,-4.067394863814116,0.946243843063712,-2.6001199521124363,2.3710903245955706,4.520288202911615,-4.670071564614773,-1.6108038742095232,-4.4512619357556105,-1.6373959742486477,-3.743425728753209,-0.2913394756615162,3.0801711697131395,242.6671,1.9232169832610124
4962,-2.0067582093179226,-4.381872620433569,-4.1251081600785255,3.411547439172864,-1.976351402699948,3.4023387730121613,-1.461680643260479,-4.382128342986107,0.3879833966493606,0.161787299439311,0.921942163258791,2.3491079546511173,2.1103993244469166,0.7998911663889885,-4.608140010386705,240.6242,2.451476002109921
4963,-2.7868016436696053,1.50247392244637,2.904278598725796,-1.1430120188742876,-3.336685998365283,1.156866941601038,4.756830986589193,-2.1791892871260643,2.7551938593387604,4.906897405162454,4.513203082606196,2.793926941230893,-1.248248815536499,-3.259750492870808,-2.390471687540412,237.0254,1.7275767950412535
4964,3.4388660453259945,-2.08533956669271,-2.0690798852592707,1.336541809141636,4.9917918257415295,-0.3155616298317909,-3.7546099815517664,2.045759316533804,-2.223362661898136,-3.145302375778556,-0.8545650914311409,-3.215262992307544,4.61530284024775,2.5189792923629284,0.2392460592091083,237.2166,1.7528618284871065
4965,4.938069684430957,1.087955329567194,-2.92314562946558,0.0784229580312967,3.427177732810378,-4.747991226613522,3.171979235485196,-0.7381356880068779,3.903627693653106,2.4171842634677887,3.359238598495722,-4.7842867113649845,-2.0084237307310104,2.187288850545883,2.216665092855692,223.7406,1.6562450033273397
4966,-3.7971906270831823,-0.3440677560865879,2.0501270797103643,-2.4005204625427723,-4.887257106602192,4.219643641263247,-2.84844059497118,0.6817509792745113,-1.1544271185994148,-0.6630851328372955,-2.015206320211292,4.363330956548452,3.543736571446061,-1.443160753697157,-0.1396175380796194,237.4329,1.747266227373372
4967,-0.8297231141477823,3.694681683555245,-0.9265920612961054,4.663572385907173,-1.0519942920655012,1.5042010694742205,0.7920178584754467,3.3820843137800694,-3.2390446588397026,-4.111331682652235,-3.418795578181744,0.7847381476312876,-4.503483818843961,3.905157167464495,-2.942985687404871,231.5899,2.420651889628426
4968,0.4056995827704668,-3.0275824945420027,4.104932211339474,-2.815980175510049,1.8870755098760128,-1.9934621639549728,-0.5320698861032724,-3.320663943886757,1.7395120114088058,2.6698109693825245,1.950175268575549,-0.0731036718934774,1.0388688184320929,-4.41279336810112,4.393765376880765,221.7129,2.6806644892705336
4969,0.8895804919302464,1.9137219991534948,-0.0540364533662796,-1.3810594007372856,-1.6816640179604292,-0.782309751957655,2.7411739714443684,-0.0516303814947605,4.862490966916084,-2.642647093161941,1.817760607227683,-2.0222161058336496,2.659193677827716,4.405596358701587,-1.254345178604126,216.5245,2.376438670490605
4970,-0.3751486539840698,-1.402761610224843,4.992173267528415,1.1009358149021864,0.0655453465878963,0.0609241798520088,-3.748306380584836,0.108148492872715,-0.0820386037230491,4.325866932049394,-2.846851497888565,1.4863587077707052,-1.78727513179183,-3.897702759131789,1.0622622352093458,241.7068,3.240517594642913
4971,-4.905163142830133,4.597581513226032,-3.596115754917264,-3.3679455053061247,3.998865848407149,2.931432854384184,0.1309190038591623,2.700803652405739,-3.027251698076725,0.8995995949953794,-1.7557622399181128,3.658501282334328,0.1640542596578598,1.4378067199140787,3.279493860900402,245.9606,1.7730882454633143
4972,3.859422616660595,-4.009753540158272,1.3527058809995651,4.1134381480515,-3.0077441409230232,-3.691828325390816,-1.035398244857788,-2.762052323669195,1.9964708387851715,-2.27039803750813,2.914323937147856,-2.827387526631356,-4.292217409238219,-2.1779962349683046,-4.095706949010491,228.3129,1.5620535405052915
4973,2.6830752287060022,2.817105678841472,3.613869799301028,2.8703397419303656,-3.927290244027972,-1.840016841888428,1.7059717513620851,3.75229261815548,-4.066432304680347,3.4172106720507145,-0.4107960313558578,-3.762865113094449,1.58901646733284,-2.510268343612552,-3.377904081717133,247.3619,1.6613727215862188
4974,-3.5914110112935305,-3.5563330445438623,-1.335037723183632,-4.611654356122017,3.0530699901282787,2.2880648635327816,-1.9708502013236284,-3.890624102205038,0.8780971169471741,-4.78085657581687,4.255057191476226,4.594361586496234,-2.558534136041999,3.253814792260528,4.270736612379551,224.6483,1.4534022464795442
4975,-1.8738192599266768,0.5202283710241318,0.0754501670598983,2.347687017172575,1.635112902149558,4.378544203937054,4.330016830936074,-1.4255760051310062,3.4809034317731857,-0.1504991203546524,0.3512962721288204,0.5555349960923195,4.084115354344249,-0.7917786482721567,1.467501474544406,221.4286,1.798792886403375
4976,1.900504594668746,-1.1825142428278923,-4.970845328643918,-0.1336979027837515,-0.1358955726027488,-3.9695060811936855,-4.648644104599953,1.5588723495602608,-1.5428192541003227,1.8265663832426071,-4.319992875680327,-1.0914675518870354,-0.0537039153277874,0.2848005760461092,-1.2006708234548569,236.7565,3.167813453962095
4977,2.277560420334339,0.1895451918244362,4.3982976116240025,4.701046738773584,4.608429046347737,2.1262641344219446,-1.6671492159366608,-1.7854578141123056,-0.5711254756897688,-0.9664463251829148,-4.058278268203139,-4.674958400428295,0.7476076018065214,2.2786548361182213,0.8234792109578848,210.5678,1.5432114476612748
4978,-1.4479629881680012,-0.929996892809868,-0.5551481898874044,-2.780338106676936,-3.7244738079607487,-1.402451628819108,2.0101525727659464,1.802322464063764,4.413696685805917,2.095552459359169,0.0606662593781948,3.8433868065476418,-4.802528526633978,-1.6153122670948503,-1.8055900558829308,230.8857,2.1283711131519727
4979,-3.167985752224922,2.561839511618018,1.795204812660813,0.5166652332991362,-2.213716143742204,-4.116696445271373,-4.368996219709516,4.131553703919053,2.484642351046205,2.9731681384146214,3.969443505629897,1.0060689877718687,3.24278511106968,4.30956793949008,-4.022944318130612,252.2986,1.7532831906410304
4980,3.057680446654558,-3.22290581651032,-3.256165441125632,-1.9653287902474403,0.7047591730952263,4.879547758027911,4.6094984002411366,-4.153148280456662,-2.576931668445468,-3.789700325578451,-0.1550132781267166,-0.4700589645653963,-2.2976244147866964,-4.896902479231358,3.664718344807625,241.4109,1.78963370435324
4981,4.067994048818946,4.852580800652504,-1.7763278540223837,-0.7216074969619513,2.2846766281872988,0.5253441911190748,-2.7803202718496323,3.0042208079248667,1.054379278793931,0.4834568034857511,2.652666848152876,-1.41560859978199,4.984898865222931,-0.4246015660464763,3.884558379650116,257.8264,2.01441899815818
4982,-4.667267752811313,-4.34283759444952,3.275109175592661,1.7597762309014795,-0.6588182039558887,-0.9758480917662382,3.7093275878578416,-3.1053020525723696,-3.930443031713368,-1.3074848521500826,-1.4650371577590704,1.951388493180275,-0.8714796509593725,1.008579134941101,-3.451544167473912,234.0566,1.8506575695146847
4983,-0.1348204631358385,2.244672058150172,-4.37819754704833,-4.027693122625351,-4.655585745349526,-3.2225635740906,-0.0916148442775011,-0.3359746281057596,-1.7175753694027662,-3.466972326859832,-2.561486065387726,2.903101509436965,2.489838181063533,-3.7049677968025208,-0.6484721973538399,239.9735,3.00695532710815
4984,1.1006031278520825,-1.6556221339851618,0.5753149930387735,3.454302167519927,3.654729165136814,2.8110984805971384,1.0742189921438694,0.4320201743394136,3.3439985010772943,4.603574359789491,1.5617683436721563,-3.734140181913972,-3.3763480000197887,3.040709663182497,1.707161953672767,224.9298,2.1865520636095663
4985,0.0213379971683025,3.4030325431376696,-4.015858797356486,1.9974104687571528,-2.765572825446725,3.7879156041890383,-3.1327006313949823,3.72548664920032,0.2114822063595056,-4.45922477170825,2.211837423965335,-4.277927642688155,-0.3473126608878374,-3.043319499120116,-4.836814757436514,210.466,2.888195006058755
4986,-1.2433920428156853,-2.6579254772514105,0.9522652439773084,-0.4821421671658754,4.235391356050968,-4.587678881362081,2.8872870467603207,-3.624538844451308,-4.80629893951118,3.7205718643963337,-3.709525726735592,4.698805892840028,3.797374535351992,3.70724375359714,2.538958275690675,230.1873,2.3785233356168085
4987,-4.2133101634681225,0.7155491970479488,-2.329705972224474,2.7442893106490374,0.4538672138005495,-2.498470610007644,-0.8311491832137108,-1.0618547629565,-2.047777129337192,1.5049350261688232,-2.3005768191069365,0.1536956988275051,-2.8424514830112457,-1.013027178123593,0.3214316628873348,242.4953,1.800549406989679
4988,4.551277086138725,-0.0496742688119411,2.69735393114388,-4.734654184430838,-1.2986827082931995,1.659592529758811,0.493076266720891,0.9656374808400868,2.892947280779481,-0.4538562893867492,3.6152359284460553,-0.8652550913393497,1.2924328539520502,0.4250345472246408,-1.9957479368895288,237.6903,1.7368537026759292
4989,3.237599181011319,1.874689171090722,2.311961930245161,-3.4771522227674723,-0.3627603594213724,3.589507257565856,-2.410083347931504,-2.4221816193312407,-0.6657309364527464,4.022547909989953,-1.1162841692566872,-2.4248171877115965,-3.920083120465279,4.897993570193648,-0.5358289461582899,252.2455,1.7683903455479753
4990,-3.036885568872094,-2.379313288256526,-2.715031234547496,4.002401530742645,1.402602307498455,-3.0635869409888983,1.4225487224757671,2.40548855625093,4.352050358429551,-2.9643165972083807,4.80383756570518,1.7130300868302584,0.5287102703005075,-4.313357872888446,2.132915537804365,220.1227,1.6028717246739903
4991,-2.2543909307569265,4.16786665096879,3.994455011561513,-1.733569297939539,2.6604279596358538,-0.1919079292565584,-4.717986322939396,4.783270163461566,1.252341577783227,-1.9670749921351671,1.207560319453478,3.144508097320795,-1.4249848295003176,1.6170065570622685,4.9364659283310175,251.4705,1.8512916630345908
4992,1.5199320297688246,-4.751949403434992,-0.9736022539436816,0.7453729305416346,-4.325272832065821,0.6787134427577257,3.793890373781323,-4.761541998013854,-3.6883826833218336,1.2212695460766554,-4.70704915933311,-2.723094578832388,3.033539894968272,-2.2818463388830423,-2.712746988981962,227.7783,2.2913637512085727
4993,1.5562529768794775,0.3957364335656166,2.487715892493725,-1.9021235127002,3.195811584591865,-4.002936379984021,-0.8897129446268082,-3.242701468989253,-1.6625256836414335,4.966262876987457,-3.6015309672802687,-3.8887548819184303,4.891789630055428,0.3583385702222585,4.131693281233311,237.6528,2.211893477076693
4994,-2.208314938470721,-0.9847404807806016,-2.5393535289913416,0.6158824637532234,-4.821992488577962,4.528818698599935,0.5906264577060938,3.14785017631948,3.3174043521285057,-3.212011456489563,2.279547620564699,4.619839005172253,-0.8167324122041464,-1.0209753643721342,-3.2386271003633738,249.7826,2.246759193811091
4995,-2.988358410075307,3.102731099352241,3.8578592147678137,-2.727510016411543,-1.113596986979246,2.244284814223647,-3.269597264006734,0.9159848373383284,1.075773574411869,-1.6997726075351238,3.6829461436718702,0.5422646086663008,2.3868911992758512,3.63924209959805,-1.0225602239370346,245.698,1.580802592852585
4996,3.2763528171926737,-3.612504722550512,-1.1102743819355965,4.791105138137937,2.1147795859724283,-1.7574413027614355,2.907072100788355,-0.8160984423011541,-3.9809080213308334,0.2580996043980121,-2.1925820782780647,-0.943605126813054,-3.31190487369895,-3.0525750759989023,1.2891667615622282,219.7856,1.5655590904546577
4997,4.599183835089207,4.482815340161324,-3.8401077780872575,3.537620529532433,1.1848482489585876,-3.6483662482351065,-4.815386533737183,1.967471418902278,2.4579717591404915,-4.218628825619817,4.696988556534052,-1.8795417249202728,0.6842570286244154,-2.25214428268373,1.2354089599102736,237.3941,1.918742213647909
4998,-4.175157863646746,-3.8217854127287865,1.1279399320483208,-3.9803841803222895,-2.0685573387891054,2.84856497310102,3.852304005995393,-1.944672605022788,-2.521958127617836,2.769765136763453,-1.1852927040308714,1.477665901184082,-4.700625222176313,1.6663927864283323,-1.4278781414031982,232.527,1.6266187741814733
4999,-1.2076904624700546,2.17008906416595,-2.466300018131733,1.8730006460100408,-3.243259247392416,0.0940603483468294,-2.4297228921204805,-4.616644708439708,-0.6215143203735352,2.4753493163734674,-4.776057712733746,3.689166745170951,3.1891196966171265,-4.282520012930036,-4.229795942083001,236.4602,2.3811919769477474
5000,0.0668136961758136,-1.42959744669497,2.5606836285442114,-0.6456156261265278,4.751966455951333,-0.9329004306346178,1.5592996962368488,4.598576417192817,4.435167424380779,-0.7139071729034185,1.100711328908801,-2.957854876294732,-2.2055695857852697,4.948513740673661,3.4139595553278923,240.7036,3.745835526570496
5001,1.1356927920132875,3.5115568060427904,-1.639636354520917,-4.835699005052447,-3.863169904798269,-1.911535421386361,-4.232397759333253,1.3246405217796564,1.3074606284499168,0.848491732031107,0.128452917560935,-4.751475593075156,-4.023049920797348,-4.944114070385695,-0.2739306446164846,224.7197,2.2673853102322736
5002,-0.0899545941501855,-2.927504470571876,3.411724343895912,2.6853574998676777,2.8230007085949183,1.4609935227781534,4.590011518448591,-1.3476112205535171,-3.715194016695023,-2.2119847498834133,-3.950207382440567,4.235009262338281,0.5931335780769587,4.282039850950241,2.3509066738188267,242.023,3.1803318972388475
5003,-4.619969194754958,1.1197136901319027,-4.553855881094933,-0.5728146061301231,1.8639612197875977,4.37056633643806,-1.6082777455449104,-3.9685891661792994,-0.6440957635641098,-2.543017491698265,-0.0469423737376928,0.9301496855914592,-1.5181126911193132,-1.6638122498989103,4.567145751789212,228.3204,1.8197742102503525
5004,4.105534879490733,-0.6150436960160732,0.3995804022997617,1.9476327579468489,-0.1987950969487428,-4.781993431970477,1.9122946728020904,3.986524166539312,4.301501847803593,4.218931868672371,4.037230145186186,-0.0790593214333057,3.088268507272005,2.2498402185738087,-3.116284999996424,208.9814,1.53133091125417
5005,3.104377668350935,1.2900906894356012,4.534986093640328,0.6998988799750805,-1.7725731246173382,-0.4668011050671339,-0.0722874794155359,-2.527533182874322,-2.074512019753456,-0.054549491032958,-1.5339692682027817,-1.6485396306961777,-0.4009964037686586,3.050910048186779,-4.429652709513903,236.3245,2.302265701707517
5006,-3.1310653313994408,-1.955925701186061,-0.4185359645634889,-1.821158891543746,0.3030055109411478,1.1905756127089262,0.9377801977097988,2.62251821346581,2.948142476379872,1.7379216197878122,2.5458940025419,2.4990971107035875,3.88941103592515,-3.63602252677083,2.9022131580859423,247.4154,1.9036390568063104
5007,-1.41347361728549,3.917510751634836,1.619548304006457,3.927016695961356,3.757743611931801,3.3201190922409296,-2.6826174184679985,0.1864342484623193,0.1608575507998466,3.350253952667117,1.4549954794347286,2.670793253928423,-2.905821576714516,1.019932609051466,0.0998164899647235,230.4693,2.120658124387598
5008,2.32180692255497,-4.66265419498086,-3.431898280978203,-3.5934295505285263,-2.913173111155629,-2.557229781523347,3.650611313059926,-0.2861492056399584,-4.784740209579468,-4.721204685047269,-2.6304181572049856,-3.187029492110014,1.3943166378885508,-0.3545014932751655,-2.2515809442847967,240.8486,1.960502429026548
5009,1.937434924766421,4.287513550370932,3.4379635099321604,1.2806809972971678,2.346279267221689,0.7237523421645164,0.0329851079732179,0.5100025236606598,-3.2660945411771536,3.0718643497675657,-2.8963286336511374,-2.4136735312640667,-1.945454180240631,-2.033137483522296,1.954881232231856,258.1432,2.017151964438656
5010,-1.8271320965141056,-4.954568054527044,-1.5108676813542845,-1.2397651746869087,-0.8865223731845617,-0.2756660245358944,-0.9766027703881264,-0.5701853148639202,1.796852694824338,-3.895740108564496,1.7304426990449429,1.5630409307777882,3.44236777164042,1.5239182766526935,-0.3574179392307997,227.151,2.165510543341361
