id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4088,1.2367108650505545,-1.9258201215416195,2.655792543664574,0.2067158464342355,2.785322433337569,0.5640250071883202,-1.983471531420946,1.082483222708106,-4.532335568219423,-1.594482697546482,3.2919802144169807,0.4971695877611637,-4.495303351432085,-4.509933944791555,2.812660047784448,245.2929,2.510548372817362
4089,0.119603918865323,2.9762805718928576,-1.7006253730505705,4.297883678227663,-3.595917709171772,1.620912253856659,4.744352651759982,3.1210669968277216,-1.4437672682106495,1.843204265460372,2.934890538454056,2.4465346708893776,-1.7821440193802118,4.503692993894219,-0.953301452100277,212.4986,2.550293228246712
4090,-1.1060622427612543,-3.716696491464973,3.326359447091818,-3.181668920442462,4.63612443767488,-2.38151291385293,-3.776396941393614,-2.9859399516135454,3.538613487035036,-0.0865589920431375,-1.7693860922008753,-1.6956089064478874,2.668023835867644,-3.760394575074315,1.3785289879888296,236.8308,2.464312455075336
4091,-4.0759804006665945,0.3708144091069698,-4.644253794103861,1.0700032394379375,0.6781335733830929,-4.626969285309315,2.3440393805503845,-0.4528190288692713,0.8569956757128239,-4.826483828946948,-2.8650529868900776,-3.1562883127480745,-4.286972470581532,1.5352131705731151,4.201589897274971,243.4809,2.001169409986418
4092,4.649543045088649,-1.0319212637841702,0.3237927425652742,-1.4089402183890345,-2.343338457867503,3.905483726412058,-1.4785086270421743,0.3126562852412462,-4.202136937528849,3.382264571264386,1.843515196815133,2.6960412692278624,0.1729243714362383,-2.0413711573928595,-3.149771438911557,239.5349,1.9706900734420163
4093,3.179616462439298,2.063399264588952,4.625367280095816,-0.1622746046632528,-0.7634183391928673,0.7181582041084766,0.8185348194092512,-1.8254676554352045,1.898007933050394,-2.34166007488966,-4.3430758360773325,4.265293851494789,-2.544245980679989,-2.6465846691280603,-4.297271491959691,233.6104,2.168993326780069
4094,-3.055807165801525,-1.553701339289546,-0.3427651058882475,2.3172792606055737,2.23302467726171,-0.3093252703547477,-0.5145560763776302,1.7648297268897295,-3.0843729712069035,0.8951710537075996,0.362401083111763,-4.725463464856148,1.5996771026402712,3.1567099411040545,3.327524960041046,244.3367,2.011435920660728
4095,-2.2733124904334545,4.438133779913187,1.6805157531052828,-4.42470096051693,3.705006223171949,-3.024752307683229,3.1837718933820724,4.1715641412884,-0.0615687854588031,4.348608311265707,4.270739639177918,-0.1314679626375436,-0.0393054727464914,-0.9287852328270674,1.1686119344085455,252.0818,1.981956901536105
4096,1.461949273943901,-3.849052879959345,-3.34655487909913,3.054241379722953,-4.549614293500781,3.4727003425359726,-2.826120099052787,-4.115656139329076,4.997563678771257,-2.589693311601877,-0.4390669800341129,0.8820135053247213,4.094817098230124,0.187012692913413,-1.51477862149477,223.7542,2.1037572026981834
4097,1.4607203658670187,4.711277214810252,1.6961861308664083,0.4092769883573055,1.6025552712380886,-3.5060278698801994,-0.4562038648873567,3.690358744934201,-0.7168740406632423,0.9329673927277328,-4.035020200535655,3.96824917756021,-3.368628742173314,-3.76220166683197,-1.1582153011113403,247.7471,2.398385159080488
4098,-2.2747209947556257,-4.201538721099496,-3.350023590028286,-2.072717091068625,-0.1428194623440504,2.9798403568565845,0.7210822589695454,-3.66939359344542,4.227512329816818,-2.303858967497945,0.0442746467888355,-4.389588171616197,2.497402150183916,4.502038229256868,1.5056844800710678,244.1714,2.1049499288578573
4099,-3.054726319387555,2.415258213877678,4.609605707228184,4.9647516664117575,-3.919144906103611,0.2655955404043197,-3.07994157075882,-1.0169239807873964,1.3817862421274183,-2.6274181809276342,3.9528802316635847,-0.4679491370916366,-0.863768458366394,-2.042501997202635,4.308852320536971,257.0258,1.6381344479340996
4100,3.180553177371621,-1.826213113963604,-0.3392159286886453,-2.5166332721710205,3.084407364949584,-0.7527442462742329,3.3985687140375376,1.0006887558847666,-3.642098568379879,4.310888210311532,-0.1306680217385292,1.179664060473442,4.992460170760751,1.5342363715171814,-3.335515968501568,223.5189,1.5357132604226975
4101,4.650690071284771,0.0183440651744604,-4.6310194954276085,-3.7640160601586095,4.004453551024199,-3.861894998699426,-3.9912464935332537,-2.466503130272031,0.2430798858404159,-0.1268921792507171,2.6280557550489902,2.110411478206516,-2.285485789179802,3.1549416296184063,-4.209507443010807,231.4844,1.9261093084601413
4102,-4.074958357959986,-0.7588004786521196,0.3178880270570516,3.71797913685441,-2.974079204723239,4.661391079425812,4.998378846794367,2.3710488621145487,-4.701306633651257,1.8028663098812103,-1.4524805080145595,-1.3987739849835634,3.254463905468583,-2.648201920092106,3.161420961841941,225.0163,1.6399480526435055
4103,-1.107376515865326,2.703748531639576,-1.7139401379972696,-0.8290247991681099,-1.7116675898432732,2.41467559710145,-1.3806886225938797,4.8177864123135805,-2.157704718410969,3.422678727656603,-2.548414431512356,-3.4537291154265404,-4.790386604145169,0.1859205588698387,0.944124311208725,226.8717,2.54238976789572
4104,0.1181291975080967,-3.364819660782814,3.332355357706547,1.6523588728159666,0.0562950875610113,-1.576140709221363,2.285167733207345,-4.7172964457422495,2.866179943084717,-4.786074440926313,1.5363370906561613,3.0327703431248665,0.7592938281595707,-0.9297244437038898,-1.3682105857878923,247.1862,3.449639451737209
4105,1.2355169374495745,1.6943327523767948,-2.391793727874756,2.5391779839992523,-1.0234404727816582,-0.5993355810642242,-4.421751908957958,-1.741232192143798,1.0029689967632294,4.901124173775315,2.1949404384940863,4.989059213548899,3.046115441247821,0.9353830385953188,4.506868477910757,204.3384,1.970899324172961
4106,-0.0388264004141092,-2.1989616192877293,2.6398164313286543,-4.939765417948365,1.897317757830024,1.0495722852647305,4.098213287070394,1.8368200492113829,-4.054942764341831,-3.139779334887862,-3.685457110404968,-4.157948400825262,-1.4125592075288296,-0.194907421246171,-2.8243894409388304,253.39,3.372855560658122
4107,-4.568879147991538,4.299399713054299,-3.763347240164876,2.046204814687372,3.413274120539427,3.138780556619168,-2.042097905650735,4.097132151946425,-1.5882452949881554,-1.6347159910947084,-2.277023186907172,-0.6965431105345488,0.5412926524877548,2.65448278747499,-0.0207822583615779,230.5242,2.112767117084517
4108,4.205626053735614,-4.883487252518535,1.2100112438201904,-0.4333477653563022,-4.912148369476199,-2.7276586554944515,1.782150026410818,-4.197450531646609,3.390473499894142,0.1857925485819578,3.599159102886915,0.1606886554509401,-3.90765598975122,-3.163310987874865,2.330007189884782,245.3378,1.7992636322073028
4109,3.0388142727315426,3.2708842121064663,3.783437339589,-1.6847455967217684,-3.3481118455529213,-2.042772900313139,-1.1210130527615547,3.039253866299987,-0.5392609164118767,-4.126865770667791,-1.1029169708490372,1.7249821685254574,1.2996722757816317,-1.542043136432767,0.1960955653339624,259.1701,1.7506789462099364
4110,-3.2257525995373726,-2.5257818959653378,-1.1898353695869446,0.7941966876387596,4.964497899636626,1.3186931982636452,0.2116033900529146,-3.060390753671527,4.518650993704796,2.685094866901636,4.778721099719405,-2.2609117068350315,-2.835667720064521,2.049345457926393,-2.4281289987266064,240.8727,1.7208121569978596
4111,-1.5082753263413906,0.896511347964406,2.410660684108734,-3.682235386222601,0.9723163209855556,4.190372209995985,-3.507056618109345,-0.3808093722909689,2.374829053878784,2.383511289954185,1.182615514844656,-2.588543212041259,3.804611889645457,-4.511664127930999,-4.645560709759593,220.4768,1.9304737459437
4112,2.256434261798858,-0.2306412067264318,-2.620863588526845,3.797318460419774,-1.963705299422145,-4.953566715121269,2.504835706204176,0.3969111572951078,-2.6038895919919014,-0.6293190270662308,-4.694769149646163,3.420036667957902,-0.3405351750552654,3.767221225425601,3.0372573249042034,271.0311,2.664552506741593
4113,1.9987257104367016,1.2292540166527033,2.998098749667406,-1.0160727985203266,2.686462886631489,1.767511693760753,1.1601628921926022,-0.0177232176065444,-4.19085587374866,1.4995432645082474,-4.428172027692199,2.3366221133619547,1.0467209946364164,3.6498642154037952,-2.750329812988639,237.4544,1.9738124649563888
4114,-1.736717140302062,-0.4853712301701307,-1.9700252916663883,1.4634809736162424,-4.312664279714227,-2.215292854234576,-0.1726281736046075,0.15178257599473,0.8267632964998484,-0.4485621303319931,0.9066342376172544,-1.800615107640624,-4.496092107146978,-3.0616332590579987,4.893389958888292,237.5121,2.1242527173467547
4115,-3.4566253516823053,3.524090889841318,0.6906056497246027,-4.350612470880151,-0.3741474635899067,-4.4607646856457,3.4677584189921618,2.657093610614538,3.5273020062595606,-4.482755418866873,4.4979905243963,-3.349280599504709,3.551581874489784,0.3676672279834747,2.0899271685630083,261.3026,1.8962650681988384
4116,2.7786550391465425,-2.856996450573206,-4.336454253643751,3.1283297389745712,1.3753471244126558,4.052070016041398,-2.543662451207638,-2.795882932841778,-1.413565305992961,3.744348231703043,-0.8324860781431198,2.5177120231091976,-2.001033490523696,-1.0313340835273266,-0.5733241327106953,226.0694,1.8324360577700545
4117,3.798961862921715,4.047223152592778,-0.6692019011825323,4.38034568913281,0.4399248585104942,0.864845821633935,4.382925760000944,3.7953934632241726,4.96736885048449,-1.982227610424161,3.3326189033687115,4.072543876245618,4.627270400524139,-4.292611666023731,-1.8770747818052769,236.9232,1.5181932648900411
4118,-4.92668567225337,-4.55307393334806,4.357791263610125,-3.09920696541667,-1.3236127141863108,-0.1431933883577585,-4.137512082234025,-3.85740514844656,-0.0502501707524061,1.2363245617598295,-2.000946244224906,-4.903579605743289,-1.2364359106868503,4.95780436322093,0.4346116352826357,220.8077,1.60595949562533
4119,-0.3942001983523369,1.3605599664151669,-2.980354707688093,0.2053518965840339,-2.7369814552366734,-2.858635960146785,2.0810713339596987,-1.4588715881109238,-3.0541334580630064,3.989256406202912,-3.404974192380905,-0.2412818931043148,2.1223689895123243,-2.2610879130661488,2.652223501354456,244.3292,3.8464892294346047
4120,0.8313040249049664,-1.9434303604066367,1.9877025578171013,-2.273591579869389,4.245671154931188,3.6193748842924833,-1.7429983988404274,1.5158475376665592,1.886734003201127,-2.930779373273253,1.924299439415336,0.7770588435232639,-3.731606584042311,1.6768242046236992,-4.718056386336684,233.219,2.5718792810944016
4121,0.3880632761865854,2.9974574595689774,-3.5386162530630827,-3.182383999228477,-4.685626868158579,4.8305154498666525,4.030245477333665,4.477283246815205,3.7790135387331247,3.006764817982912,1.8028817605227232,1.3280226662755013,-0.0409573037177324,-1.6726819518953562,1.5891670808196068,235.3923,2.9315575305306227
4122,-0.8862785715609789,-3.736689649522305,1.4148295484483242,4.298999747261405,3.6454413551837206,-4.301901003345847,-4.959252923727036,-4.415405187755823,-1.2056466471403835,-3.823542725294829,-2.82449584454298,-2.039585076272488,4.096406865864992,2.2603503335267305,-0.7621945533901453,245.4859,2.726619578953937
4123,-3.856311095878482,0.38869041018188,-0.3117465414106846,-1.4103422220796349,2.290303073823452,-1.431392328813672,1.3418474979698658,-2.1459884010255337,-3.192684082314372,-0.9509885311126708,-1.732967896386981,-3.108485536649823,-2.5457794964313507,-4.95427961461246,-3.565487712621689,219.938,1.679703716378565
4124,4.918193211778998,-1.050980994477868,4.73962371237576,1.0716530494391918,-0.6251145247370005,1.920996876433492,-2.324451701715589,2.088840827345848,1.8690328393131488,2.080192267894745,2.898701224476099,3.5293668042868376,1.6013106796890495,4.291251813992858,3.766342429444194,216.1809,1.9062753033422624
4125,3.574990648776293,2.0458653941750526,0.2916464768350124,2.318414179608226,-2.2056095488369465,2.5276267994195223,0.4169193003326654,-0.7719480060040951,-4.5650027971714735,-3.443136503919959,-0.3972702100872993,4.470186159014702,-4.285110905766487,1.0293351951986551,3.702977104112506,240.5392,1.925919244356342
4126,-2.689577117562294,-1.5349098294973371,-4.759790552780032,-0.1629706844687461,0.7360578048974276,-3.329578759148717,-0.7599227875471115,0.6380603462457657,0.419657239690423,4.579492816701531,4.228866575285792,-4.048769697546959,0.1710102800279855,-0.3647815156728029,-3.9804131537675858,240.1774,2.4830078658188497
4127,-1.9071205146610737,4.4166147615760565,3.51973925717175,3.055910039693117,4.575908966362476,-1.2390994187444448,3.119069281965494,3.425698317587376,2.728350395336747,0.489153740927577,0.3250102885067463,-1.0942643228918314,-1.780171887949109,3.061458272859454,-1.7632775846868751,241.0745,1.775178279536111
4128,1.857590563595295,-3.828791501000524,-1.4337732829153538,-4.426083965227008,-3.7313601467758417,0.3981375601142645,-3.3595715183764696,-3.286775592714548,-2.3333666753023863,-1.3130841869860888,-4.305456159636378,0.3824742790311575,2.666142228990793,-3.6451593693345785,0.8615191653370857,248.924,2.411448749178201
4129,1.6224349476397038,2.2004528157413006,-3.976374445483089,-2.388901663944125,0.2480400260537862,2.1658620424568653,3.616589410230517,-4.622169500216842,0.6276223342865705,0.954733332619071,-1.2852684874087572,-2.440099213272333,-1.330191791057587,1.1159148160368204,2.755837636068464,219.5994,2.2586461103050497
4130,-2.1422843635082245,-1.6894560866057873,1.0701034776866436,0.0906521268188953,-1.7567377164959908,-1.366504244506359,-2.7071800641715527,4.6004151832312346,-4.31432262994349,-2.0862071309238672,2.756177596747875,1.70877730473876,2.963843205943704,-0.6100811529904604,-4.9074494279921055,241.2142,2.162075662341754
4131,-2.612192872911692,4.887019591405988,-2.212859559804201,-2.823050133883953,-2.9314503353089094,-4.081983733922243,1.0108740627765656,1.9583847280591729,-1.2922049406915903,-3.000749973580241,1.3521305937319994,3.129271352663636,-3.835127772763372,2.835546238347888,-2.085673874244094,236.1327,1.836169404526284
4132,3.652364574372768,-4.299233919009566,2.73569387383759,4.655892131850123,3.815149869769812,4.920351728796959,-0.0086528714746236,-1.9416655134409664,3.729238463565707,3.819797905161977,-2.6935688965022564,-2.727387910708785,0.4687071032822132,-3.5779482778161764,0.5580816604197025,255.1462,2.459713826318802
4133,4.83931721188128,2.5279286690056324,2.193970810621977,3.3993531577289104,2.8852234687656164,0.4856082797050476,1.9173248391598463,0.9006515797227621,-0.1736789289861917,-0.4951683059334755,0.192253477871418,-4.293206091970205,-3.074192153289914,-1.722801411524415,1.9106668420135973,237.5461,1.923331739001468
4134,-3.935178266838193,-3.267201948910952,-2.7546684723347425,-4.0801995154470205,-3.886396549642086,-1.0119340755045414,-1.5937859378755093,-0.8044605981558561,4.768266184255481,1.3168292865157127,-3.84799231775105,4.694556687027216,1.5382922627031803,2.464287923648953,-0.4596535768359899,212.953,1.4814422982517668
4135,-0.6526930909603834,0.2332269493490457,3.956267358735204,1.343500604853034,-0.1780093740671873,-3.2574428990483284,4.5459092408418655,-3.2615872379392385,2.088555870577693,3.439391385763884,-0.256578829139471,0.1384577620774507,-0.5693682283163071,-4.69189072959125,-2.6174517162144184,229.3714,2.6718866477162817
4136,0.6216596718877554,-0.8954800199717283,-1.0902963764965534,-1.135442927479744,1.804180722683668,2.770127300173044,-4.285961678251624,3.1606657337397337,-2.9328873846679926,-4.573478270322084,3.787882225587964,-0.8695496153086424,4.033387834206224,4.18270013295114,4.694275232031941,233.4117,2.675544010032472
4137,0.7539589703083038,4.2017806228250265,4.516207370907068,-4.623581739142537,-2.086825175210833,3.82398908957839,1.4859089627861977,0.1845823694020509,-1.0898174438625574,4.488941924646497,4.984746435657144,-1.4198983181267977,2.257411405444145,-4.186490066349506,-1.573927477002144,236.5086,2.710109263139277
4138,-0.4715370200574398,-4.7076689172536135,-0.5157449003309011,2.857801951467991,1.2422641925513744,-4.547930508852005,-2.493041632696986,-0.280639911070466,3.965652910992503,-3.7479213904589415,-1.014066208153963,1.9361458253115416,-3.128733253106475,4.692981820553541,0.7579384278506041,246.929,3.009461398895038
