id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
774,-0.6881660223007202,-1.4933295641094446,1.063387906178832,-0.4932104609906673,3.688705051317811,33.33308,6680.909705885781,-6680.909705885781
775,-1.2772019766271114,0.6025150045752525,3.1754413060843945,-2.3810503352433443,0.959678003564477,55.65167,8208.641081111771,-8208.641081111771
776,0.5111041944473982,-3.990536509081721,-1.7805825918912888,3.275708509609103,-4.633169686421752,109.5892,23591.544804362224,-4958.92
777,1.215016394853592,3.916510557755828,2.731192596256733,2.2982012573629618,1.4601327013224363,36.69664,6401.761522622507,-6401.761522622507
778,-1.9820288475602863,-0.5090304650366306,-2.234582584351301,-3.3585552033036947,-2.946095736697316,105.6,16461.516249975783,-4559.999999999999
779,-2.5733081344515085,1.631229817867279,0.7465360872447491,2.891867952421308,-2.1488122269511223,86.89698,12248.59542171692,-2689.698
780,4.229694288223982,-2.5205473508685827,-4.365818575024605,-1.4514113496989012,3.47791489213705,40.10082,6319.415741507665,-6319.415741507665
781,2.708455203101039,0.8869973663240671,-0.8112124726176262,-1.1364684253931046,4.622002486139536,31.85447,5324.598755246057,-5324.598755246057
782,-4.099420364946127,-4.997827783226967,4.066767115145922,4.461694285273552,-0.9509904496371746,71.49899,11804.846216399625,-1149.8990000000006
783,-1.081078164279461,3.5626730136573315,-2.5859116204082966,-4.28873848170042,-3.9138161670416594,109.9346,17298.31753691475,-4993.46
784,2.111074896529317,-1.9703008327633145,2.457988485693932,0.1131345704197883,0.3996644634753465,58.50771,8404.479161309739,-8404.479161309739
785,2.390991263091564,3.4341762214899063,-2.110191853716969,-2.0547088608145714,-1.767061585560441,86.7653,10218.193150607463,-2676.53
786,-0.64732457511127,-2.4485698994249105,2.9240333009511232,3.5825157538056374,2.625458976253867,33.9356,6931.270503942864,-6931.270503942864
787,-3.898818688467145,1.0320117976516483,-3.786926930770278,-2.666762992739677,2.475553676486016,49.94363,8109.943487893315,-8109.943487893315
788,3.062836844474077,-4.499455261975527,1.1007182206958532,1.696048155426979,-3.177090734243393,99.4358,15272.684123943092,-3943.58
789,4.0419025626033545,1.4495941065251827,4.029866484925151,0.7561046350747347,-4.924237821251154,109.6762,19277.183980957954,-4967.619999999999
790,-2.924626413732767,-2.98229836858809,-1.0921535920351744,-4.861588729545474,0.6258895806968212,66.09108,10933.278672818573,-609.1080000000005
791,-2.246679589152336,4.086511442437768,1.9478567782789469,3.8876996282488094,4.235253715887666,28.76395,5288.716190727332,-5288.716190727332
792,0.7867437694221735,-0.0722657144069671,-3.00824330188334,-0.4946427699178457,-0.0937658455222845,69.35435,9329.039548524404,-935.4349999999996
793,0.2409605868160724,0.1444665528833866,1.464357255026698,-3.970854179933667,3.1879139225929976,37.75925,6547.108242361269,-6547.108242361269
794,-1.701201843097806,-4.178163753822446,-3.501494182273745,0.4114906024187803,-2.4839736986905336,100.9905,16660.251635641172,-4099.049999999999
795,-3.46954177133739,3.054746063426137,4.513485813513398,-0.8389636222273111,-2.656100131571293,93.86482,13254.857137603827,-3386.4819999999995
796,4.5883434638381,-1.5416433289647102,-0.5987924430519342,4.778732126578689,1.7952995374798777,38.19238,6563.163293440641,-6563.163293440641
797,3.609572807326913,4.424590058624744,-4.5440242905169725,2.5936768390238285,0.1049335487186908,53.98421,7212.676325769385,-7212.676325769385
798,-4.443419948220253,-0.9375354181975126,0.3338790405541658,-1.769136693328619,-4.243941958993673,109.4298,23623.09850728204,-4942.98
799,-0.1021430827677249,2.3739132564514875,-1.353290593251586,1.9813079200685024,-0.6562648992985487,69.56033,9224.45466389607,-956.0329999999992
800,1.8448927905410528,-3.340058755129576,3.690685918554664,-3.655919078737497,4.95213364250958,30.90245,5713.427066218951,-5713.427066218951
801,1.6044909972697496,4.771268721669912,0.887923538684845,-0.4375387355685234,-4.496037075296044,107.8508,17320.978805803006,-4785.080000000001
802,-0.1838534697890281,-0.7568702939897776,-4.155990574508905,3.910623379051685,1.135799204930663,50.40124,8058.405179905374,-8058.405179905374
803,-4.684126880019903,2.17371896840632,2.511637154966593,-4.841030016541481,3.807743787765503,34.67749,6785.725062711854,-6785.725062711854
804,3.5275572817772627,-3.706270754337311,-2.366318888962269,0.8108436316251755,-0.6031455844640732,63.08234,10118.000394109233,-308.2340000000002
805,4.506785701960325,0.3446605056524277,-2.796078324317932,1.7556740809231997,-1.2565396912395954,79.4576,9489.957253743414,-1945.76
806,-3.709790939465165,-3.81195149384439,2.3162527941167355,-2.651081783697009,3.05182671174407,38.08512,8477.94589896527,-8477.94589896527
807,-1.8108636233955624,4.097055960446596,-2.919459482654929,-0.653080279007554,2.556524546816945,41.26603,6647.735590752661,-6647.735590752661
808,0.0004062056541442,-1.7223087139427662,4.2865849658846855,-1.992717748507857,-3.6039966996759176,106.7065,16691.98077087589,-4670.650000000001
809,0.7051851134747267,1.815803982317448,-0.2249987423419952,-3.517710315063596,0.6143140327185392,55.90346,8099.818854103888,-8099.818854103888
810,-2.486929651349783,-2.782102031633258,4.731010552495718,2.075571967288852,-3.81643277592957,102.3856,18426.88478217711,-4238.56
811,-3.006490282714367,3.905848441645503,-3.2504024170339108,-1.6725076083093882,-1.1661740764975548,82.97929,10798.358235103093,-2297.9290000000005
812,3.801347287371754,-0.4189464263617992,1.871718131005764,2.734250640496612,4.523932449519634,27.72614,5081.407423077339,-5081.407423077339
813,2.8224341571331024,3.6148389615118495,3.3175595104694366,4.914418999105692,3.614820633083582,28.24181,4882.234189941404,-4882.234189941404
814,-3.98052996955812,-2.101888852193952,-1.570185963064432,-0.7374570332467556,-1.9727700762450693,95.41997,15332.047168073135,-3541.9970000000008
815,-0.8880324009805918,0.6658021826297045,0.0821960903704166,0.5106320045888424,-3.08246742002666,96.85959,14880.80421282861,-3685.959
816,2.3089748434722424,-4.699651934206486,-4.951938129961491,-3.837532494217157,1.284777196124196,67.88715,9068.583563971086,-788.7150000000006
817,1.880284985527396,1.1653163563460112,4.616234069690108,3.2912314496934414,-0.3082720283418894,59.63557,7994.146165416181,-7994.146165416181
818,-1.1531766690313816,-4.553490485996008,-0.4277564492076635,-2.3215814866125584,4.138013711199164,35.62502,7536.057391461355,-7536.057391461355
819,-4.329905137419701,3.1378696486353874,1.2835174519568682,1.430083904415369,0.8409298211336136,51.89811,8299.678925735196,-8299.678925735196
820,2.636661836877465,-2.229091254994273,-3.594362335279584,-2.9571436904370785,-4.82631117105484,112.5822,23721.617498097905,-5258.22
821,4.157443158328533,4.341314183548093,-1.5239786449819803,-4.512311452999711,-3.314158860594034,105.6384,12661.64555430766,-4563.84
822,-2.804250670596957,-0.2502403780817985,3.588276067748666,1.1200327333062887,2.2993491403758526,36.46434,7351.778234592194,-7351.778234592194
823,-2.053974764421582,1.352910567075014,-4.451418248936534,-0.1316421199589967,2.761993044987321,42.27531,7160.257538964693,-7160.257538964693
824,0.9843790717422962,-2.964884312823415,0.5144471954554319,4.236054224893451,-1.5915436949580908,80.69774,11412.286762132142,-2069.7739999999994
825,0.4388545546680689,2.8732236567884684,-3.958343351259828,0.2147988323122263,4.81514441780746,32.80436,5300.269959606053,-5300.269959606053
826,-1.5081430226564407,-1.280698999762535,0.9977421257644892,-4.15289512835443,-0.832242714241147,80.37086,11380.127350518242,-2037.086
827,-3.3506430126726627,0.1581804268062114,-2.016943274065852,4.595172451809049,-4.107639379799366,107.6476,19430.486878037897,-4764.759999999999
828,4.702311744913459,-4.268858144059777,3.105100942775607,-1.03716935031116,0.2803773060441017,61.20357,8350.206399999619,-120.35699999999991
829,3.1812341697514057,2.3235783632844687,2.049883818253875,-1.357000395655632,1.5807190723717213,39.78457,6490.428665144564,-6490.428665144564
830,-4.8766127694398165,-3.2127431966364384,-2.8377854730933905,3.0302248150110245,-2.7535717748105526,102.6093,17778.191938537384,-4260.93
831,-0.6070498656481504,4.647616297006607,3.8496811408549534,-3.2178333029150963,-2.268706588074565,95.83044,11182.716931292638,-3583.0439999999994
832,1.3350745663046837,-1.2399837281554935,-1.184529410675168,2.3949772492051125,3.2859196234494448,33.70124,6394.355298246103,-6394.355298246103
833,1.3197689969092607,2.73556943051517,4.211929887533188,-4.068473847582936,1.2456308118999004,44.82578,6897.523738910188,-6897.523738910188
834,3.22753744199872,-3.223885735496878,-0.4968676716089248,3.625845713540912,2.357668438926339,35.50939,6842.712478025198,-6842.712478025198
835,-4.968858417123556,0.4502106830477714,2.388319168239832,-0.9757225308567286,-0.527349254116416,66.71786,11138.57473053105,-671.7860000000002
836,3.225745437666774,-3.8577682059258223,-2.5774747505784035,4.681036313995719,3.888340825214982,30.52066,6103.627397311823,-6103.627397311823
837,4.8250809125602245,2.068163799121976,-2.3041091859340668,3.1209838576614857,3.0006009247154,33.46464,5437.852403276598,-5437.852403276598
838,-3.364630723372102,-3.660458438098431,2.7398098073899746,-1.280891578644514,-1.361401462927461,86.31945,13503.982448881608,-2631.945
839,-1.4647600706666708,4.743762481957674,-4.220494534820318,2.469629477709532,-3.699326813220978,106.9056,15225.177191394856,-4690.56
840,0.3455568850040436,-0.6330096442252398,0.6574663147330284,-3.128535617142916,1.9032669812440872,44.3506,7597.677721737306,-7597.677721737306
841,1.0485157649964094,0.7176416460424662,-4.713568985462189,-2.2305255010724068,-3.877497222274542,110.0281,17502.887086222247,-5002.81
842,-2.1655811928212643,-4.808945581316948,0.174171831458807,3.3676372095942497,0.5189851112663746,53.58001,10216.552701527247,-10216.552701527247
843,-2.663169167935848,3.744879495352506,-1.8111438117921352,-2.8815653920173645,4.4190623331815,35.99327,5940.006261447332,-5940.006261447332
844,4.122705282643437,-2.1329808328300714,3.222985677421093,1.5203076601028442,-1.2174105923622849,70.28081,9618.131736507854,-1028.081
845,0.2706071548163891,2.913555232807994,-2.70080303773284,-2.5962580274790525,-1.6743521485477686,87.97264,10922.156198052377,-2797.264
846,-4.267082726582885,-0.3878588415682316,-3.3340523578226566,-4.4513975363224745,3.6906205397099257,45.48552,7839.712945586487,-7839.712945586487
847,-1.1867921892553568,1.763959974050522,4.978482369333506,4.297814378514886,1.3310462608933449,43.877,6867.867765578389,-6867.867765578389
848,2.0224125497043133,-2.672813525423408,-0.1436333730816841,-0.0454649236053228,-2.972648926079273,95.82564,14864.603310813984,-3582.5640000000008
849,2.225446393713355,1.326624806970358,0.4401629325002432,2.161441007629037,4.184292312711477,29.87856,5309.769842643598,-5309.769842643598
850,-0.8348802663385868,-2.839802587404847,-4.672096660360694,-3.456252356991172,-0.1984439976513385,84.77778,11295.242709250291,-2477.7780000000007
851,-3.984753265976906,4.236979940906167,3.6602769512683153,2.794247241690755,-4.7457081731408834,110.6887,20426.94992690068,-5068.87
852,2.954967776313424,-0.2032077312469482,-1.3055932987481356,-1.5880951564759016,0.9167201910167933,52.38463,7761.754966713995,-7761.754966713995
853,3.855622969567776,3.242199346423149,-3.532084608450532,-0.6481458246707916,2.194488560780883,42.20699,6033.875649670418,-6033.875649670418
854,-3.0889714788645506,-2.276129042729736,1.511910567060113,4.989078789949417,-3.3653858397156,98.80968,16738.596300144192,-3880.968
855,-2.355785416439176,1.1915971245616674,-0.4926334600895643,-3.761430121958256,-1.6526176780462265,91.14554,12390.04564742057,-3114.554
856,0.6996487267315388,-4.678576607257128,4.385251058265567,0.6013810262084007,2.666654586791992,37.4277,7121.790521890963,-7121.790521890963
857,0.1523006055504083,4.596992768347263,-0.946838492527604,4.000839572399855,-0.9275632910430432,71.36191,8685.072425888206,-1136.1909999999991
858,-1.806913539767265,-1.1294741462916136,3.94082591868937,-0.3619739599525928,4.75407162681222,28.86855,5986.482833742742,-5986.482833742742
859,-3.6372064985334873,2.1947537641972303,-3.0777597706764936,0.8872594125568867,0.2291419822722673,63.10756000000001,9381.950832718916,-310.75600000000065
860,4.403550764545798,-3.180435281246901,1.956445975229144,-4.749967586249113,-4.212510688230395,109.3689,18380.796873222906,-4936.889999999999
861,3.502581436187029,0.2870004810392856,2.854353850707412,-2.564915725961328,-2.677765907719732,97.32085,12105.495848669869,-3732.084999999999
862,-4.533283310011029,-4.301171200349927,-2.101726969704032,1.81742905639112,1.6613256465643644,49.80139,10243.237970812892,-10243.237970812892
863,-0.2856930624693632,2.923842193558812,1.2458899337798357,-1.9317950028926127,3.395741693675518,34.74421,5991.342348320364,-5991.342348320364
864,1.6783944889903069,-1.3912129774689674,-3.876149551942945,3.6859007459133855,-2.222441099584102,97.73234,12347.6463728908,-3773.234
865,1.7526292614638803,0.4774285107851028,-1.7179704830050468,0.3515535686165094,2.079397719353437,40.75348,6895.274526363833,-6895.274526363833
866,-0.0576496962457895,-3.964255517348647,3.404130656272173,-4.055202296003699,-3.562184665352106,107.1063,18086.001378534693,-4710.63
867,-4.4587433990091085,2.567398538812995,-4.884910155087709,4.692789139226079,-1.5369981434196234,93.47556,11248.736701901367,-3347.556
868,3.7309299409389496,-1.6011755354702473,0.0711183995008468,-0.9004907589405775,2.864145422354341,36.59022,6381.005772277495,-6381.005772277495
869,4.631746681407094,4.953437354415655,4.7982193902134895,-1.845317780971527,3.985659619793296,28.917,4578.219161550866,-4578.219161550866
870,-3.562819175422192,-0.9195124451071024,-0.2359342388808727,2.5028443336486816,-0.3129216376692056,67.13532,10596.184331080203,-713.5319999999992
871,-1.5784124098718166,2.0043248031288385,1.7240567319095137,-3.745137341320514,-4.547614902257919,110.0655,21017.91689740667,-5006.55
872,0.226993141695857,-3.517350107431412,-3.1636694818735123,1.9067363068461416,1.0305165499448776,56.28712,9089.70669438928,-9089.70669438928
873,0.9278431534767152,3.4521586634218693,2.207556702196598,3.5060404054820538,-2.87525599822402,93.36326,11883.537959090863,-3336.326
874,-2.281399583444,-1.9196820724755528,-2.670418154448271,-2.1458356268703938,1.5457053668797016,54.14313,9273.75218664928,-9273.75218664928
875,-2.8604718390852213,0.8546846825629473,4.314600806683302,1.6059059090912342,3.59254096634686,30.32383,6226.045897038905,-6226.045897038905
876,3.930314015597105,-4.869007952511311,-0.7292946428060532,-2.742258589714765,-2.107350705191493,95.11486,13091.52235249408,-3511.4859999999994
877,3.0292010586708784,1.6635381057858467,-4.1278135403990746,-4.922432759776712,-1.0413589049130678,88.58012,9585.715786697803,-2858.012
878,-3.756711389869452,-2.649372173473239,0.8379568345844746,0.670849522575736,4.555977610871196,30.97789,7076.481403559685,-7076.481403559685
879,-0.7603418454527855,4.027019767090678,-2.474872190505266,-0.5809017736464739,0.3436200693249702,59.72772,8149.19152297999,-8149.19152297999
880,2.4537934083491564,-0.5596537701785564,2.6374775916337967,3.825856475159526,-4.01387844234705,105.4997,16098.535163375964,-4549.97
881,2.1068694815039635,4.210372464731336,-2.946328641846776,-3.420094968751073,2.569424118846655,45.11837,6008.844377129429,-6008.844377129429
882,-0.9485266637057066,-0.0997721776366233,2.1756962407380342,2.212249217554927,-1.8671143241226675,83.55032,11684.404516346942,-2355.032
883,-4.182930933311582,1.495406050235033,-1.1563613172620535,-1.5357539150863886,-3.26746872626245,104.968,17302.326935966215,-4496.8
884,2.7616252191364765,-3.087853314355016,3.799743643030524,2.831942429766059,2.409519264474511,34.65202,6515.563343948729,-6515.563343948729
885,4.360818257555366,0.9861947130411864,1.025766907259822,4.387116003781557,0.7405251916497946,43.2365,6855.640872780585,-6855.640872780585
886,-2.57886478677392,-4.393904861062765,-4.00846297852695,-1.225696932524443,-4.882766762748361,113.2273,31372.27248765342,-5322.73
