id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
920,0.5934255691200896,0.3555282973744571,0.4082541443014538,0.33562657719471595,0.7077173863345034,0.029599596035353868,0.5734514831325055,0.9731312594377693,0.13029711867030636,0.8192793609497779,0.38221603437382407,0.47748402388031064,0.4029093473535348,0.298318553784363,0.4753777833919959,0.26269079978038196
921,0.544054434395075,0.8499459188814829,0.9963112541808156,0.24495830531908178,0.3184005877916428,0.12749833955513676,0.15069733795276705,0.6769186334068966,0.44421127651702297,0.1629945320656494,0.4950783949552567,0.2817415952634495,0.22504840418133187,0.7017463508306417,0.8366814246618004,0.4363234413624388
922,0.42147466018042534,0.2083509864815392,0.4935646999131316,0.9931537620778577,0.5187299171593925,0.7923507944606089,0.7528279175568547,0.3168679751297259,0.9386836014279747,0.9818737896036082,0.9030548909630568,0.6331096477618174,0.6857558187695469,0.3723093407255019,0.0740173599487207,0.24932505879959735
923,0.12445431316086983,0.6122935069911387,0.6343745011794697,0.29627845001371395,0.8872104639244718,0.5013302063900518,0.3901934336934969,0.08873820240169782,0.7476832991976806,0.5112544441248073,0.512574635249439,0.8504839220131705,0.4745847936228614,0.9050193085477253,0.3524978193321672,0.10864970019584021
924,0.997111000694147,0.4380612781464954,0.13752210183286215,0.54425240161118,0.21270279976214274,0.41461417526528915,0.5226220126587764,0.9167086685115644,0.2452874705637156,0.31252149253257266,0.10417657049407973,0.20107872415652286,0.936264974572721,0.04419618615775988,0.6208646350786897,0.09999355598631247
925,0.8481413442711527,0.6305611330314488,0.36365211931465236,0.6695030416096425,0.11713405756532241,0.1080192151731949,0.2933080113356395,0.20270900823511773,0.6025619329946833,0.7602493103460933,0.6457471124630445,0.10812854367152741,0.33239729830472314,0.4876423701589572,0.62624116480206,0.19723017947988206
926,0.22452129960835474,0.3026865642236558,0.860513104415752,0.42146802966518143,0.7942664274143538,0.9444288898878843,0.6766418987478835,0.810659817090323,0.10808962299280901,0.06427628907011107,0.2376503657038516,0.9434876448097802,0.7624466125480103,0.5630938653964752,0.39304150124983084,0.12504684469250862
927,0.3027878846747794,0.8912942226038054,0.0018372117495344213,0.8672935508462474,0.6743114684942488,0.7314292396178508,0.05616402877367877,0.5326557784445591,0.3312725553083791,0.4130709701139863,0.34683238583318693,0.53963291788733,0.08285733219438662,0.15940750162198658,0.17316660731532138,0.2531495319832999
928,0.6763612709195331,0.03401874901310773,0.5045923480460631,0.11915913952851988,0.4763635674387506,0.31711411308282356,0.9074334478690868,0.4531784104079623,0.8336683988514214,0.7310476925220993,0.7553545164585853,0.3751955455755267,0.5119257729600666,0.7662443340859908,0.9084784955426467,0.19941258752525115
929,0.6686263683487146,0.6773801016324885,0.7513363820473871,0.3236799808413868,0.8743906232565081,0.42353881716040354,0.11372066272442848,0.3377616043137394,0.0038074531605359462,0.4890484588757814,0.5605840342711139,0.6575148049805976,0.10396239884594981,0.4767692853844734,0.7190012866693194,0.1593058626958852
930,0.29505189791258474,0.2558633578979979,0.2539946990128568,0.5718981589208862,0.04090826166449811,0.5233880421128525,0.9805103812028162,0.6643873841460782,0.5025535396500227,0.6868041569113211,0.08619978545564796,0.2592671545375006,0.5489936335826147,0.5893546007230139,0.48769809491437227,0.15078013601634108
931,0.24803621272965934,0.9070045393074899,0.6141868347115467,0.15415761739846678,0.42743587176941555,0.7989021691180649,0.34488264785184025,0.9294841113099088,0.8127348894275963,0.8375697329100111,0.44542086467840386,0.22552576655744958,0.35350266114917195,0.17979108880027844,0.20349190940752335,0.24882422432085002
932,0.8716553818427206,0.01831207369636428,0.11095100048158743,0.902597300639276,0.7193402872662447,0.1519294723248,0.7439802921792739,0.06857717246117678,0.3063095397208594,0.017713221815357477,0.9202381313230695,0.8280437950175292,0.7995140503039859,0.7612464896238412,0.9408147466153614,0.16228135636647878
933,0.9737443274576283,0.8341479554477016,0.3839609289342636,0.7783227914597236,0.5638133473944437,0.341308694913258,0.43995248164864986,0.7846056909217379,0.9168303212019553,0.5862547091351276,0.32983239039065165,0.9835078185184288,0.4613233616651484,0.7084540336094733,0.8065068583137935,0.15674510295010857
934,0.1010886645038303,0.2241531801857176,0.8872034413872332,0.029944168565909406,0.26940540284700365,0.7387055294054985,0.5878710763732339,0.2057449875349492,0.4180842198033911,0.26925524028370945,0.8043404666312413,0.07000844294196791,0.8757267747937548,0.34972750923693474,0.04183184462020118,0.059485409269376725
935,0.42936564160048124,0.5655621851201957,0.24668906300497226,0.6967803313724219,0.13630076861591303,0.9672117301684892,0.21010103635688834,0.4503866320980227,0.1421618276825515,0.23933767126765224,0.6639069039740384,0.415257723701784,0.2117871529199076,0.8804676960994016,0.2595869617207127,0.4061366333370348
936,0.5519462317529706,0.4847889660847184,0.7440374205368653,0.44850110785187414,0.9675247267362987,0.11670727631987632,0.8279665199748689,0.5594424964042707,0.648587162480211,0.9362879461003294,0.18896962502289524,0.5015472501235403,0.6252175649679791,0.052871742060435586,0.526057305669953,0.4820683064617557
937,0.5699067365165592,0.9948593744815822,0.16401483325912916,0.09981538146678996,0.07429920010508831,0.22985700484731475,0.40510555683881233,0.8571202389461031,0.9575624797152101,0.09243814992803069,0.1836623814330679,0.6972281532419934,0.994566679620945,0.9466439442912659,0.1608496365740246,0.2929105733081094
938,0.4424417822483289,0.07114328148716419,0.6589252481993016,0.8480108438152959,0.774584782732313,0.8147348229886283,0.5062333877448417,0.15221856113981375,0.45551874385283014,0.7706482734008773,0.7131719446059042,0.34482653794987395,0.4089675937385074,0.11953621738627634,0.9293713202550599,0.3526099389794732
939,0.020406196471892978,0.7341280888306989,0.4553426393691051,0.42563777631188143,0.6317369805742021,0.6017314801034355,0.13586152745264277,0.3783946737821459,0.2341907542185898,0.7380454328849766,0.8223520553130655,0.1402722221051862,0.7450225407303336,0.6496057403056364,0.6451515797106457,0.06476194945439853
940,0.8979481236706477,0.3398167469972031,0.960046438295079,0.6736117297725909,0.45642340142105803,0.4389479642158502,0.7691402447289564,0.611469476964789,0.7285247228913848,0.430018467882537,0.2932716948507827,0.7885132347194271,0.1584509269308386,0.29136792002605233,0.38264953775603067,0.26354075193104154
941,0.7636878947003828,0.5243628679805064,0.5464675940360093,0.5479281987260055,0.36152642381657774,0.007572271896036719,0.03981355645650019,0.27248252856152777,0.11940852559097241,0.9865348603209516,0.9569284216744531,0.8825622892225018,0.5708379427225682,0.23863938396723636,0.37238943822663484,0.10198612194306308
942,0.137139639143629,0.41656744197844986,0.04177046960739823,0.29989318119181446,0.5381225507202706,0.9200491928999159,0.9223226794563486,0.7250884715073768,0.6214522763624298,0.18126770641388396,0.42729494165964993,0.04616962529049729,0.015653028372418037,0.8196060806978447,0.6075388267072321,0.1377392027199183
943,0.3404214033550373,0.7620097190220113,0.8381614058862448,0.9733309008070647,0.930592883651271,0.6290249047618984,0.30970427422060437,0.9933246121524211,0.8145059909122371,0.3430201422569066,0.03682041048685246,0.4394021418424404,0.8203703978284099,0.41059303905573,0.8253378770353379,0.09904934602815031
944,0.7169230601056437,0.18685537620890413,0.3432576691690825,0.22519648762609396,0.2318330665295448,0.29468417651739687,0.6617068914961935,0.008337923121303636,0.3201720371485195,0.5203276113790268,0.5660208726724559,0.6026753289118371,0.26616611851127975,0.5226901272602942,0.09198382253685941,0.10734559527720565
945,0.7397693932021924,0.7911552198320204,0.6561799536661534,0.7398723814339317,0.6956427307429938,0.9041363569279801,0.9561146011344922,0.9670203547737554,0.46918596311668503,0.29959010659793195,0.5999494232254544,0.961339652707248,0.6627324533059576,0.7218226385560708,0.8898520936067146,0.1958665199936645
946,0.3661950717958049,0.1498971064063431,0.15101369385089689,0.4918985472207951,0.4032956944802837,0.050632948099704186,0.07365382276542591,0.04628862060090006,0.9752611284137425,0.6184246828510124,0.0,0.10980456203913544,0.2480660357977399,0.3288926108043244,0.1525864968537272,0.25712120927341886
947,0.16315833856114145,0.5616567715362004,0.9789094200842662,0.7814162840442155,0.0025175945951091652,0.27926354267145326,0.6940700822572129,0.29678734783367994,0.7147658892106181,0.9059527668312959,0.39085795059674516,0.40435271476115037,0.9122727752203266,0.9250266757008162,0.4368223208461498,0.1038057227013899
948,0.7867774182563573,0.38708583034516597,0.48348290238317826,0.03322070244813683,0.8355878680582656,0.679415313998498,0.34205071547003024,0.6891066909696268,0.2166447912452183,0.2071675038178368,0.9903819899559941,0.5534612058830944,0.49858651213025784,0.0007110126232223986,0.668068275872717,0.07154028727852084
949,0.9337327439718689,0.696921981089521,0.0230321908260144,0.15896642296717187,0.9906852363825003,0.8609701272640904,0.5986521097408439,0.41077457868161,0.5766100737812502,0.6546378045296787,0.2593526522887854,0.6465641325841142,0.7698373124343533,0.4676655283804659,0.5845343721576256,0.055411910756631634
950,0.06107699160022545,0.3692029296937036,0.518450130223905,0.9071009553957156,0.15901865749623348,0.21125793480375127,0.497540909119543,0.5830742645628956,0.07053492339327004,0.4587094645385748,0.8591782182835017,0.311257543954325,0.3250008869253789,0.6066095643056123,0.3181212649367652,0.0919615897142764
951,0.4828673675642257,0.965626077857057,0.345883983288873,0.366518208717741,0.3091878256881766,0.48665225861763856,0.8601147959288344,0.8227715400688304,0.36516689563670524,0.04987938046306923,0.7495879823218691,0.2033729783947625,0.5203010440779657,0.1393617392711571,0.10033472064469197,0.3472090141264451
952,0.6054481067464575,0.10819698022650857,0.85104165362399,0.6145531070043593,0.603183682106763,0.5894853550924699,0.22678809170233336,0.1826130961365489,0.8632880085111823,0.8679084142924066,0.1501839850747119,0.8677331946500706,0.07449161748845633,0.8096915893817678,0.8649524938834336,0.269850309039759
953,0.5298343787018406,0.5986187218603625,0.3059421452649882,0.9615295927152254,0.49531010087692257,0.6948168075407889,0.5560216285841483,0.4788276336992828,0.5474806960177915,0.14909773269799917,0.22288911466910893,0.9228469160076109,0.3029543171643869,0.18942822101809545,0.4491825186488227,0.3879852630125778
954,0.4023692754038679,0.45955992787772865,0.80865448504954,0.21308979022684343,0.670058965978264,0.35761460436598774,0.40805945830337675,0.5270473309224731,0.05276410078292178,0.9561999940067291,0.6270802939193858,0.02351319026229878,0.8583640847602066,0.861223110249869,0.711749429144033,0.1886616778503431
955,0.07433548876664285,0.8597125975909404,0.07512124148549502,0.5136050189291081,0.7987631165021821,0.06647325548342335,0.7936579938800348,0.7542569451243694,0.26129079875433353,0.5524977788288423,0.76792398183106,0.49082782838497707,0.053410237884922294,0.39269220594440307,0.9959376232498196,0.1940496209711941
956,0.951877505383243,0.19076056243916004,0.5720078553152348,0.26538696009718155,0.09794333755530694,0.9820562657465433,0.17580639832889092,0.2400784258298884,0.7639308977122166,0.37335532152594014,0.363311233833224,0.5922588276591452,0.6078474775636846,0.5331017579496905,0.22735106730171825,0.13432927509419232
957,0.8351364007198747,0.881520030039616,0.9231579071167764,0.3895996412734892,0.19254667607484752,0.5428684454959584,0.8900521959658989,0.8915486781388289,0.40451531285946457,0.8009872677380838,0.8863090740746259,0.7487300349708761,0.12951232408626007,1.0,0.017816227122649547,0.08929457723458077
958,0.2085882345809665,0.051601659200755,0.426262703806897,0.6378787455464642,0.8907417791447709,0.3769639953654848,0.023248708647539317,0.09483564436665896,0.8992318931852569,0.12460450230967306,0.48224178186070155,0.33436413477040816,0.7148174077927586,0.0742188208422652,0.7512351538881941,0.103676146173682
959,0.25536066969256904,0.6442434320169569,0.6919709901457287,0.08826753781738801,0.5154428183206874,0.16408778873582855,0.6510480656650677,0.37375864916000584,0.6623087551492983,0.3996797865001415,0.12263728321399801,0.18044989095474523,0.37904471958095504,0.6717561586722535,0.5334656227985961,0.09451690745242942
960,0.631862177413433,0.2811954283471545,0.18925007205797972,0.8366462799587749,0.338312495097344,0.7518427614488045,0.25199363921322704,0.6400367794007424,0.15966864128233796,0.7058792742372648,0.5271299592941278,0.7658719388687985,0.9653304383204736,0.2773610917993443,0.29825136577740363,0.11412101194700076
961,0.6370824331455649,0.5775195037641617,0.7227234508014971,0.20952376329762984,0.037772738886589156,0.5708428465177523,0.462478342032484,0.697016613537011,0.2973642749926956,0.4263818640533559,0.061058785083346966,0.19229198256980623,0.056216346928759715,0.06837512689484297,0.6004839196854875,0.2054974854055248
962,0.2644847595274146,0.49677680976353267,0.21997975783103593,0.9576581783418441,0.8628454102609868,0.4700845973382164,0.5636350258398102,0.3049339575430068,0.8030568137276783,0.749241873722933,0.5867245957287311,0.8573237329472737,0.5947939515888954,0.9902337954165323,0.3647812564942779,0.12259759958696592
963,0.21746908552171992,0.8383117239443166,0.8923353670329338,0.25295282097415,0.7307786024962003,0.19847522269340875,0.19953929379485655,0.038866947239797923,0.5114934427012311,0.7752540982799359,0.9458693744414131,0.6282196049117129,0.3057487722290281,0.2714639784463728,0.08438514144182818,0.04515520377295796
964,0.8401114503653145,0.22828643855592629,0.3954781988576217,0.5009878366450977,0.43067817307388784,0.8463570033321688,0.8329112464794927,0.9593622327464203,0.013480167183498376,0.08025773445624637,0.4207586616962066,0.2924856763860041,0.8453069523110369,0.6619365346832365,0.8182925340009228,0.10980383015527082
965,0.9431161464899627,0.9189846902302692,0.10593420292980647,0.6268029890633858,0.27423510504250914,0.6608939500292904,0.10889945711472218,0.17495488468082268,0.6545385707872349,0.5235886843375365,0.8295024501560966,0.3859472633568135,0.3859864562524454,0.8710122088642863,0.9369719018502033,0.12173135983415996
966,0.06948368671818508,0.03026169958429524,0.6027980493281289,0.3788290337394331,0.5756180524056198,0.2625747367865209,0.9914369561084079,0.8153500157550468,0.14884604696132944,0.33169233491135175,0.303716627204235,0.5347505116959579,0.9569313357837992,0.1952948089964673,0.16789688010855186,0.08800119279691589
967,0.39776066754057954,0.6815211720262677,0.27518011342098364,0.8324545349297614,0.9553690417218406,0.037973288383935086,0.36948257691390485,0.5912207848438312,0.41213508326703413,0.1770226588215465,0.1633288441079361,0.9503198190851513,0.1364423471674073,0.5428374371585586,0.389702544277663,0.2893588379205205
968,0.5213180619625356,0.2600349384181834,0.7779304808888077,0.08425907444449893,0.13182216566269198,0.8894001806014851,0.721578906505276,0.4186846502963128,0.9101483736938443,0.9988318887163838,0.6885633842782662,0.09933416542607836,0.7064147583928506,0.39850537451722573,0.6527578609428905,0.3451187221839324
