id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
345,0.5503222571204762,0.7083556015760937,0.5417693112281664,0.17270039044543353,0.4028862953884548,0.3900730670262814,0.6252449478977641,0.19683371011998652,0.7336352107792481,0.08704384311714128,0.8528416051153856,0.15030175080955646,0.6897837801722408,0.5342361229018207,0.12255790732641472,0.3933343282968174
346,0.42377358453431224,0.350437063524148,0.04617858578083318,0.9247424254756937,0.6974921906885785,0.5373499877071034,0.2740071507375484,0.8047503536035848,0.22708773336509092,0.7675599335089387,0.264969049419834,0.798226982232228,0.1509753351906325,0.39138516693722597,0.858973645255916,0.72529353942361
347,0.09557806125421699,0.9380715938565323,0.8430329994302068,0.34899980399611846,0.8344927324573669,0.7619475497347031,0.8961750994424869,0.5385576069824018,0.4582552668028086,0.7391128585413042,0.15528953997378464,0.7186715985941796,0.9403967402161196,0.8625321912376711,0.5765174601452763,0.09751952737067053
348,0.9725650086458791,0.11279416881041991,0.33763723514716265,0.6009422011579666,0.00297173090097738,0.16156312148202429,0.012362690042426756,0.459061343471989,0.9568792106757977,0.4366758563167132,0.7437135049199963,0.36666459710061,0.4006077488780973,0.18829559994722897,0.34259497795390115,0.21365531444323227
349,0.8704342177053274,0.8036605262123916,0.15836611678541615,0.7261307522991188,0.1586293718885963,0.34751732613645,0.8030611452443175,0.6750159270101569,0.31307659010633343,0.9892995410841969,0.006659425140563434,0.4607617315214542,0.8606081211867551,0.28008088329970804,0.41054253907296956,0.06256700155303971
350,0.2426045640399457,0.13006754526786257,0.6637704703486378,0.47424941548426564,0.9925318299938704,0.6973644856370922,0.17045238823887593,0.31492336035317775,0.8196240526114132,0.1857697638737197,0.5944080960286802,0.6245669447468901,0.2894499357062195,0.6691041102517507,0.6796593378877238,0.1253981888692899
351,0.28938721270657786,0.5349831453727912,0.45999644183151756,0.7989423504223894,0.6018721192395141,0.9689699664546128,0.5346594612569674,0.09067518968171645,0.6207613142390853,0.3361180135693278,0.9854179441041374,0.8928355401466264,0.6099911059639825,0.07686912538150421,0.8956311820555284,0.0755487229249789
352,0.6670510958034064,0.39079488577230065,0.9555957528318508,0.04683926995108083,0.3098929668465618,0.07199946180227207,0.43249186334630996,0.9186190024048337,0.12213735545701883,0.5192051766839115,0.3971140479972819,0.05573148326818645,0.039806310641813274,0.9972781665190112,0.13184203371337294,0.20816309565118354
353,0.6749158654281183,0.7568373832476119,0.7103916817333229,0.2513592765309383,0.9123056237829429,0.18428490319723193,0.6077624689926456,0.7866044508629519,0.7935584212966181,0.26105834389653965,0.16985204369140725,0.7738230144845221,0.5764199692498916,0.2555446527784286,0.44275915426871026,0.14854053978928136
354,0.29725286576009,0.1768865772297806,0.2054834900174548,0.5035458852688731,0.23493982369362681,0.7706966433637281,0.4900683870972515,0.2077170940894138,0.29128473527915083,0.5625189163948642,0.6991117004856419,0.1727898730578534,0.02202067525504606,0.6777642842273821,0.7098634780665609,0.20050797882606117
355,0.2191964238071567,0.519276525962705,0.9084192367497986,0.206937929989396,0.35878717340038685,0.5616056392813865,0.8704236814927843,0.4484221530400876,0.02298050897642703,0.9128964307684264,0.8400497105863509,0.3422338799483949,0.82703693042846,0.08359195160789112,0.9905037818701496,0.09873021121453814
356,0.8470271696440087,0.40650525838264234,0.4133160875968188,0.9592241765957429,0.5568931899387916,0.39728832060543506,0.2220448934106014,0.5574361089665272,0.517574961594799,0.23140391065036267,0.3102424642360666,0.7411405449073784,0.27166448108799673,0.9746811915828888,0.2248167225669117,0.0765230276728517
357,0.996061283016022,0.7241577393736148,0.09334915328785257,0.8350136642346652,0.6523216845409703,0.07848977044202991,0.9614447352145682,0.3436021371418063,0.1271407654192672,0.6630767293257805,0.9398391325925941,0.5845131478815978,0.9973870121214925,0.5546350920071569,0.027839961528554693,0.08816979951069918
358,0.11907351183632257,0.33463904418370954,0.5884589834062124,0.0826663572813234,0.45195537844136724,0.9934621391589205,0.06213804393972499,0.6702090215003291,0.6294144663458118,0.48096599593746325,0.41069978313572053,0.49886903120798926,0.41060720224892766,0.3863719405480322,0.7661536104191384,0.08368875641690689
359,0.4160047918072736,0.984799218433877,0.291010552266144,0.6283698295032675,0.07935208559036351,0.7063501898237542,0.7004074613291351,0.9236701089045534,0.9318554853251558,0.00966433289157346,0.050956071377612114,0.015651056265619717,0.7467736290419479,0.8516742499107425,0.5441461909327743,0.36484526898305975
360,0.5425524318627302,0.0660627835785987,0.7959254212202147,0.37624426620638096,0.7542142780154707,0.36951413310305775,0.33343040399724494,0.06272900468421441,0.43726104761586126,0.814170539828317,0.5806391944224566,0.930923783165298,0.1609750848727884,0.2145411918262124,0.31223618375830287,0.33015145394249207
361,0.5879129586528893,0.5721173087003334,0.3602233139048034,0.04318848501464663,0.1473079181469917,0.47521203009752244,0.8797847640414759,0.26663620524513315,0.2465278042342721,0.1575819486944831,0.5469944560141907,0.8602591447982249,0.46784824205628195,0.7859864226174395,0.877685396781881,0.23820030453017044
362,0.46429391489061106,0.4943658519424295,0.8636686630587025,0.7952305219081501,0.9413128968170269,0.5774344850261246,0.02728365882005761,0.719276425348078,0.744526759583174,0.97888144692496,0.07189363608329703,0.21116941791159222,0.88147080991848,0.14738832541174648,0.14322085962712272,0.6882869127772406
363,0.011022676264202362,0.8407811973999886,0.004045720550162273,0.49399002574173134,0.5902901214334757,0.8490439043847384,0.6415589598256698,0.9991442858082494,0.9452292035597416,0.5122200016810712,0.4628977583433703,0.30354865317181573,0.21722752946451798,0.613971806209555,0.4238441522347275,0.15106676406471248
364,0.8850799351912159,0.2336288060422961,0.5016021276450207,0.7459324284933094,0.25893260947887603,0.19969785837850387,0.25916252034140713,0.014176618941168742,0.4395204512030999,0.3191794452575318,0.9374548046862932,0.6545218164571682,0.6318308822230652,0.4442431386702894,0.6597259501547997,0.08001521256355883
365,0.7663968178104376,0.9165720030299023,0.9935701858060427,0.6201850459612287,0.4150160813771789,0.2603753056487908,0.549557530756409,0.8551158226591481,0.830504166152983,0.7628818972430911,0.31274139043373567,0.561523848872413,0.10545903915048237,0.024255235542371946,0.5868905165775601,0.11007098556243948
366,0.1434547097533257,0.0248539585800696,0.49602045594938693,0.36830370728313216,0.7479009426512246,0.6591838444293557,0.4161396934089477,0.15025594144717822,0.3325051958950036,0.0687484465677895,0.7877218732150177,0.3965541401830161,0.5516758509449076,0.9168099915975105,0.32363578559506634,0.09313909602714115
367,0.31531313340703415,0.6868656266945075,0.6375149612742035,0.9206087214078674,0.8463657617819614,0.8837853375457477,0.7881172846426896,0.3803649284236769,0.10340637149019881,0.4061810216663599,0.6780442736162734,0.11766002683328292,0.3560685403653048,0.3212324782086106,0.10167601722274046,0.21296306898136327
368,0.68808941125483,0.26251031561685906,0.13407629308568433,0.1685056353468289,0.05364290571718467,0.03186906017199402,0.1868503641868088,0.6134662583028485,0.6091151089377631,0.7300514733537471,0.20361138039104112,0.9537302455035057,0.8013117234614286,0.744917148778727,0.8713343936506452,0.1215150211301064
369,0.7307031976204916,0.649899753586563,0.8214714108395021,0.6871512230920763,0.5184828699514141,0.6414433372195437,0.4460779829197642,0.40880682430884857,0.6955920879408575,0.45061878635210506,0.23996490088212502,0.5951001108343891,0.1271033226149265,0.5142209082830429,0.1662389600813304,0.11805783642051919
370,0.3530402874136076,0.29164821312148476,0.32437597731074086,0.4352087010929254,0.3199645878071553,0.30575967452060354,0.5794522262881662,0.5810721063428175,0.20162453220847823,0.6308936004792424,0.6446137846735911,0.44723093827329574,0.7136500789710681,0.43486296996505475,0.9319833032771282,0.19606421055147985
371,0.18093658739498514,0.8870979947020019,0.5589428119398899,0.8536740330892078,0.21123630340243166,0.018520290837859513,0.21530577076038557,0.824766063340013,0.4883635345193899,0.8445181817524755,0.7537552407572564,0.03842063427968446,0.37772022415851136,0.8424637956928331,0.6513725261959342,0.13904051831792782
372,0.80876718412993,0.06215546544114702,0.05601163808142328,0.10163211544327709,0.888159307562575,0.932584641388302,0.816586587693924,0.1845884854582058,0.9902851277652722,0.04184753627928414,0.3496615821845292,0.8906133977526977,0.9632938251690351,0.23171974509001944,0.38421092223482234,0.13797416141996774
373,0.908882668962011,0.8701750430356402,0.438556922025839,0.22731778549319925,0.794009301003355,0.6215979210636271,0.12365212820571993,0.961209866158936,0.3501427751489218,0.594698303274545,0.9011222422073923,0.7966079742447774,0.2976835086880773,0.30011875346994643,0.3631811756935779,0.0820284410705788
374,0.031894748680404324,0.19643036124026936,0.9414795140584828,0.9794207523066649,0.1187348429723937,0.45820406172185374,0.9761394562165545,0.04043598513056255,0.8441103159722236,0.29140980232872793,0.49635308089081587,0.13237273974298916,0.8523688120648997,0.6256494397343607,0.5951484630313105,0.038940831359542814
375,0.4854112040309641,0.6091633445005266,0.17639448661876572,0.3098903061142022,0.4751292572670825,0.2492298202920178,0.35403313877205494,0.3026323558074879,0.5916302116817365,0.19922459831185432,0.10585075843311174,0.3527751672773517,0.047070185243516346,0.0968538146256825,0.8171243270567916,0.34432956324628006
376,0.6119589335475649,0.46512489237875304,0.6734813271401723,0.5617717640398715,0.6750527674375127,0.8344740829794772,0.7364728144341552,0.6949248070809758,0.08970860352677673,0.8825454046750384,0.5100685104990282,0.6895789059973048,0.6027367543237441,0.9537698381165829,0.07875339427364787,0.27917805935761897
377,0.5011620583299111,0.9595625769215038,0.23363435263020665,0.8931181890363018,0.28313236681219844,0.9479899579610203,0.03414479168687549,0.897364957241976,0.2736252378178383,0.1009315754143278,0.6169722040851167,0.5093973566111369,0.7686671597162882,0.046298941790119084,0.7338858562827577,0.36561755545338603
378,0.3775429251064885,0.09911171701338199,0.7292595488771586,0.1408320616775277,0.613955469501132,0.09687516065821931,0.9334998476237342,0.10067868864204434,0.7799284449080774,0.7932291068284493,0.017500301646407347,0.40762974099685956,0.3227063012720392,0.9027267381470431,0.4980689761296681,0.23481917503450006
379,0.08036822508936824,0.6907727249324407,0.400308657059736,0.5702948706467078,0.9802041924126285,0.3215961588738953,0.30303091430229234,0.367907969935725,0.5351428409119303,0.6978682699660363,0.3767422136021466,0.07783827928173456,0.5180463874895406,0.37460368481738404,0.2174142473987384,0.05045048849923777
380,0.954425633118289,0.3602112896323318,0.9056699505431615,0.3181081426612002,0.18563425924258364,0.7193594379122816,0.6699912127467512,0.6342281352464908,0.036763167362859235,0.37583337974220143,0.9767655252915158,0.976011424190988,0.07306631394164055,0.6996456669888438,0.9518138630572152,0.061637726717975835
381,0.8220011423218968,0.5525737744062469,0.6013435680417939,0.44238096001581373,0.030965263933596658,0.7878609964133929,0.3956592073848875,0.4808010444177852,0.6783100445235835,0.9485299884927717,0.27388843693672227,0.8203304108099431,0.6566341612273008,0.7679788624822745,0.8046869658143813,0.13984418387939626
382,0.1990591833666922,0.3810284120539196,0.09597368155101364,0.694506642560273,0.8231537107327073,0.13954536516568938,0.513369928900639,0.5290400022807221,0.17200685234242175,0.1254025618148023,0.8734807063372938,0.23346573981079538,0.2428095500402199,0.1577235159724153,0.03509351088275787,0.1979020149027375
383,0.2773588664435061,0.7821617907576173,0.7678954961941666,0.01594772041076205,0.7085868952715645,0.4110300926235037,0.12521403117006413,0.7522566462695908,0.3885181216178263,0.34953047135091986,0.7330788397516635,0.2514983764006899,0.9072437220771069,0.5647757792554853,0.25708292531503657,0.08470040621205793
384,0.6501350548301575,0.14374224467509775,0.2722617181213919,0.7682949081165311,0.3751370794975091,0.5124667471225159,0.7735448123914531,0.2381126426079155,0.8868978100759748,0.5443993140195795,0.13293134513235322,0.6655515031127076,0.49244548219172474,0.4859060680714736,0.5202727385305477,0.11158731315364281
385,0.6541348886859024,0.6587738247431102,0.6150270330728109,0.09726914207920682,0.6275903752671129,0.04595490679159781,0.3049729512479315,0.08618837912486778,0.5863904583656536,0.9181317992678046,0.026234984569705452,0.5486844859872847,0.30702256331726696,0.6906725911554776,0.3375856301171077,0.1593397506243852
386,0.2803823959210072,0.2666607997599383,0.10966478356839804,0.8457089389778588,0.46008273223691665,0.8814476541139602,0.6563171495464524,0.9158416490806978,0.09193341525902418,0.22592622184402764,0.6219215826925859,0.39983589089386024,0.8468841602479825,0.3597850854517656,0.5729783827238932,0.21711218478122377
387,0.20232595024052616,0.9295197574909349,0.750298107330868,0.42797603675307083,0.07085829708762197,0.6684494235072725,0.04394293588207418,0.6780375129967399,0.3473981677517299,0.250968494585517,0.9817149020357194,0.11706512838843425,0.05737729456362158,0.89388449439712,0.8534736186730087,0.04134661456603821
388,0.8262461817191497,0.003605332737751017,0.25467195879010596,0.6761940862687809,0.7793120369075449,0.2550512169122714,0.9276174576363191,0.3201427943737082,0.8498092781900172,0.5728510822857851,0.38547689838871035,0.9682794234669948,0.5962657995108895,0.0316108838610664,0.11949812683153725,0.11785978864395544
389,0.9576323491989926,0.8136702889310462,0.2473180002929133,0.5514855382832174,0.9343582065893505,0.19046169912197017,0.1388721349450364,0.5340092883233484,0.4905806978949375,0.00018691571699792014,0.8646314102165024,0.875266303352766,0.13343347923119075,0.49854871723280175,0.12585700624161067,0.0814130609494352
390,0.0845513051890785,0.2368061490927233,0.7429508260718779,0.30320642469402587,0.22755397093195429,0.8543996188237452,0.7716187497795248,0.4562223553554274,0.9850377559106444,0.8234055807900563,0.26906893539906185,0.210055462870161,0.7034769694594079,0.5754802795255354,0.8950268147064614,0.022692823733559717
391,0.38148257397738655,0.5821299562025011,0.3827109662950729,0.9700502267981698,0.36605086386346636,0.5633804429642328,0.4015260851985032,0.19991686382770177,0.701298668697196,0.6696534829953104,0.12811184545795842,0.30637242329160774,0.38306705952802467,0.170252801672874,0.6731798277851818,0.20890119449819478
392,0.5041234943181532,0.4760443421341022,0.8880798967648657,0.22167147906705273,0.5349627843420018,0.4775789544954684,0.503587311787624,0.8100312435597585,0.1988875731679862,0.4746316222078283,0.7242295417676065,0.6422015101686224,0.954091752097477,0.7785696937396097,0.41041366476574215,0.3714727088245976
393,0.6160817615665702,0.9821143683083319,0.45614861948934116,0.32625673270165595,0.423257935068442,0.3642473078476369,0.2055384123786379,0.6056375674556491,0.3832848164777136,0.5059142200816619,0.6495555145755116,0.5870630841573472,0.6669432235931232,0.22079795646925826,0.779568822680681,0.2628019122487497
