id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
285,0.8534685015679165,0.7027301386491039,0.8776284730581504,0.08592316966458015,0.819039745005819,0.21853751430714308,0.054164282525028536,0.6215603402825436,0.877388775536998,0.8859101066491528,0.7742162869626413,0.28444764843098225,0.7376195509507343,0.6838631335742524,0.9243807950533837,0.3111888162311728
286,0.22954926534452363,0.3718149351490709,0.3822673656863575,0.8379650891737541,0.01843813827486311,0.866393201639712,0.9075753017852052,0.38828169526225187,0.37898003857968326,0.1876202553505552,0.37275680470664296,0.6360990951155526,0.1676788732980637,0.2644081368756282,0.15918251255392654,0.10857496595910668
287,0.30784895960398057,0.963936071932775,0.7410795777399181,0.38824732349055796,0.38755738257443306,0.5907501806721702,0.2940941932074443,0.14216907539954224,0.180993442489099,0.28690551444871143,0.23204837118134264,0.8496098609967601,0.9882364823118109,0.9815266384676807,0.37714878193296497,0.13562012119444403
288,0.681602417803725,0.10267440434188838,0.2359704170777062,0.6401898436264655,0.7128078028684609,0.4902674831269225,0.6769401030488653,0.8480442726656248,0.6873300306673833,0.6070465497500359,0.6330740330494665,0.19997705259882967,0.41732270894850626,0.09193847727764352,0.6437642692582558,0.18397410277744197
289,0.6582248695547485,0.7498130210927257,0.4914762985463661,0.9358332705032157,0.0634161132699971,0.25069282505396145,0.3440405625477148,0.9794632286742372,0.4831781263520746,0.3644297535095272,0.925688201706535,0.9808853645873806,0.951489916892724,0.6634109847356374,0.9546664726188248,0.1597941667508989
290,0.2844724960713791,0.3247361751896248,0.9873185145957885,0.18348607907096004,0.7701445841464055,0.6660457023786082,0.7426421952335388,0.02599258509880924,0.9775551462210303,0.5603122357484479,0.45781930739484306,0.06674694003518365,0.3958731150700135,0.2694369059390977,0.19136616074922916,0.07249986301585594
291,0.237444522581713,0.9794440944623263,0.12622120645139767,0.6051188650955097,0.6364983053690187,0.8791178256110111,0.11401314067865612,0.25348759965004364,0.7081184507015156,0.9618464113761284,0.0666291683869934,0.4162155760739318,0.7008729314874432,0.9924158733819132,0.47004282843158585,0.12303244526996238
292,0.8613646347788109,0.0871626174806327,0.631811475791239,0.3529931788245638,0.4677845430909489,0.04153378380544269,0.9829346723753383,0.7401639612045072,0.2060579839626725,0.1434511440382068,0.5340718830231795,0.5023764354602109,0.14622946018811536,0.06562394961092904,0.7386708504425594,0.10522924578274015
293,0.9771164459392474,0.7786431870039481,0.8747444237163396,0.47783052350494964,0.3742459910626393,0.4816020896533582,0.2090662139517031,0.3908974677894587,0.5630396012655786,0.7118554691227937,0.21361086005691146,0.6585801155661793,0.62427500771891,0.40061091641133534,0.509408208079204,0.10100666614920024
294,0.10403528264780748,0.17071088799853676,0.36914746671828486,0.7300172552169439,0.5414324040212629,0.5678551462544974,0.8267523683888178,0.5950340874230339,0.06866259631388072,0.39269200039730046,0.6816000797246934,0.26001941069049983,0.038720338952127835,0.5399443674245332,0.27597450269160967,0.1210425989968214
295,0.4324759667388386,0.5095236790006842,0.5098561236657818,0.05925832052966865,0.9276289449626571,0.8592630780342343,0.4406580343496348,0.8743258980945832,0.37029958000572666,0.11311232677501591,0.7910025979653824,0.2224390168614714,0.874887937945297,0.19692048030351228,0.05597857368729443,0.3291665276989453
296,0.5551170063611309,0.4318805098446676,0.014007231144638707,0.8115444516149294,0.21961835148099024,0.1941072398575054,0.5897930825417184,0.13881940191666262,0.8723600616618274,0.8123797446494448,0.3234357357506024,0.8251549908260729,0.2883527824570844,0.8690715969495294,0.7919054751442359,0.4656507851016907
297,0.5731498914428153,0.9228555133913097,0.5788550360916572,0.6443137917522435,0.8617081094293458,0.08872347258043517,0.13494354107024886,0.46687327094894937,0.5612675876753154,0.21824103350855378,0.29756245840976797,0.8798148883539667,0.09082036608194553,0.1295807105169401,0.3950983654973303,0.3292390021509569
298,0.4456240385047027,0.0029122496673713995,0.08153620300709982,0.39243233755306084,0.03831016076978427,0.9883362338426048,0.7681251655965134,0.5467631839205326,0.05479255242779321,0.894849126168982,0.8354595211202372,0.042954134443743984,0.5056680750499263,0.8032011730989778,0.6323816599709828,0.4419946525736659
299,0.023373626868816746,0.6616592949934247,0.785645792750544,0.8187281694842647,0.4304557532835626,0.7126969162837,0.40506284784221597,0.797833922825797,0.25463513881118083,0.6116052180997059,0.6947453561275007,0.4401920011421633,0.34144123335194854,0.458647920378005,0.9110753276614274,0.14715235900544785
300,0.9013377024267599,0.2720662858073286,0.28249626696251584,0.06662520639728571,0.7324517873330555,0.3604573760387966,0.5072852896558483,0.18858494992262662,0.7533961468104149,0.30532839103422005,0.15642593596402948,0.6037517510459334,0.7553079747914426,0.5994502390828894,0.17911973959985417,0.09660409230333686
301,0.7532806911281938,0.5820065630992688,0.2116542344414892,0.1919900948866911,0.5744858880173929,0.1782448451111155,0.30902939554945197,0.9116526501314931,0.3910986453679254,0.8626780425720794,0.5913713543467257,0.6982574954221339,0.4844295918092334,0.9343788675471016,0.07598479835297388,0.16145120566209947
302,0.12642815817399786,0.46894068191469473,0.7147970837577966,0.9440320088061351,0.2747501435290982,0.7812500385188996,0.6605340971406047,0.08249011037493957,0.8975736656981899,0.05497129373457502,0.053354055863506375,0.34569400638183573,0.9294288957757936,0.006118076084431007,0.8431342256876937,0.05254399744950389
303,0.3298036274205311,0.8196067695905839,0.4183230490079732,0.2667020521417279,0.13135291935895518,0.5524166705877858,0.03930549321837249,0.3227314852642288,0.6673638834446182,0.4665215604327811,0.41323254811930843,0.13694827926872946,0.23382041299604178,0.7307507526540676,0.6230905970884573,0.13460301413916184
304,0.7064903227103158,0.2392751326389697,0.9156351944343172,0.5186445704143922,0.9572544756827256,0.4031727989416859,0.9239049095810777,0.6832117207008245,0.16860286052812634,0.6458528683442708,0.9516760262780335,0.7857826889442291,0.6797925741333012,0.33530732792150736,0.3584343695523832,0.15372274808142442
305,0.7430256436679944,0.8451479243575712,0.101756490497445,0.0,0.49044882086854213,0.7942900675943496,0.6946355621403506,0.3568964041046194,0.009750093082756072,0.4249994797684356,0.9803228822086916,0.645591664287222,0.25180173965012775,0.4176272944368567,0.6876986495440268,0.1360942230230499
306,0.3692731210827178,0.20592168755206694,0.605429965501276,0.7521030823345518,0.6597275376466215,0.13030276113374373,0.34314763582570695,0.6530075138615523,0.5124358912667507,0.7420900182716583,0.387513514626647,0.31013401775932325,0.8376195179651339,0.53050050271279,0.41912791142561323,0.22812388267403733
307,0.16614096005592335,0.6151462956219002,0.2774242207525315,0.458662581083342,0.8094719955320605,0.4215861867765886,0.9565681273251359,0.8794601429519768,0.7983469675763968,0.7800721907232017,0.027220311229170506,0.20599883782979705,0.0011846946098632962,0.24533371842463825,0.1404216983743684,0.0891415210326942
308,0.7900611617141654,0.4436137172486074,0.7751985044293174,0.7105439160349519,0.10327793392131822,0.5069149501558773,0.07192029900299111,0.11069132269181396,0.30361957115725685,0.08287734520652504,0.6204634991990895,0.8709626496031,0.5879758034482521,0.8283399118503593,0.9036647300807027,0.13314286053748847
309,0.9234627396738142,0.6285386490129135,0.7199886893372407,0.5852389513141134,0.19540904736402692,0.9391720100969987,0.8608818465893837,0.7732409861065752,0.9113018604479424,0.5300810714014856,0.12780013211825628,0.9644603417686115,0.17494303489312596,0.6422232400668986,0.8503958825372535,0.13494166238311348
310,0.050381665843518525,0.297351242173128,0.2222229950224256,0.3332965522890219,0.9039845953457034,0.10249680640211123,0.2277482758714312,0.2248751182090309,0.40861604734668994,0.33211838236175556,0.7204892042053241,0.11244758066239045,0.7303649495890014,0.28251459066251533,0.11452626124357335,0.13197008519020137
311,0.4723887096189029,0.8972952720822022,0.8952896200902548,0.8777715360161534,0.5025506552093023,0.31568884100862626,0.5986188254322411,0.49346907900804365,0.1550274315504007,0.17368187596554283,0.8615836803372,0.4031811863695856,0.42555602475449666,0.9399405474479146,0.3345537643552652,0.26430057294380105
312,0.5950296001392881,0.036307703054562296,0.39162473817722543,0.12572950284913664,0.33589865151634474,0.729888283694856,0.4963797277258089,0.5085007196901716,0.6497548130522828,0.9941577079687921,0.26846461008476163,0.5525672784663711,0.9799974527289418,0.11009825530778428,0.5679301858502995,0.24947565751810333
313,0.519312700370365,0.5467959836602784,0.9527993240114332,0.294669630701726,0.6926434077946888,0.6166871168108398,0.7946140789486166,0.8380204383774172,0.963787836556783,0.024736744585710436,0.3520610916796759,0.7478832857291537,0.642010814349583,0.8887692621090361,0.24567122003936787,0.37988638004287245
314,0.3917869965341597,0.4024361945216505,0.4476719032643197,0.5467951977250991,0.3910901696743687,0.46822975517543103,0.176914014444013,0.16345820546256193,0.4656235188678082,0.8303705632009443,0.7652591978042586,0.3331941332428798,0.19678656722438703,0.05941687150866282,0.9776917258679237,0.224687201531686
315,0.06359146207142143,0.807873819608733,0.681478907655955,0.24238772452070417,0.015149638494551435,0.23951355369520996,0.5551695544471357,0.42914464058905794,0.21973362521334894,0.6760878499127617,0.6554763684244302,0.18324451618575785,0.8926316219846022,0.7164134246625703,0.6990295129472976,0.09635429087590465
316,0.9415554481682202,0.13365274359380327,0.18615324282183623,0.9947350352005326,0.8389598527599671,0.8414874018755915,0.40607814286612476,0.5684841461906172,0.7258258239578088,0.4988291143590242,0.24270826046521815,0.7688536931507511,0.4464264073309196,0.35719419855360995,0.46168129697736376,0.1329062976515126
317,0.8385087018463695,0.9502402188317569,0.31959959795185944,0.8698374127353482,0.9956552563419746,0.6514513325588734,0.6518304837845645,0.28364593592983456,0.11368312542535862,0.9271604973167538,0.5054255347314478,0.926004345742977,0.7852331832784206,0.1711435319608246,0.2842405715579115,0.014892115090037137
318,0.2116560794310292,0.124186364325095,0.8149338558767799,0.11755116240251476,0.17019649594737682,0.3002579959301031,0.2531855726387954,0.7060143300620746,0.6118474580315912,0.24847219785551608,0.09234769424072851,0.02604053348497351,0.37067959405020423,0.7536603020911227,0.5489617205902668,0.057615897732894
319,0.25843872437011367,0.712513959458916,0.04840113114644579,0.6710851420123537,0.2984632031484219,0.024491427311086847,0.8896533018460293,0.9512161457978814,0.827492268487861,0.2730170944415563,0.48395254439025265,0.48989426600832203,0.5346240641002128,0.4687985779075932,0.7689756844830571,0.22866153596781255
320,0.6351255687618056,0.3542148880729131,0.5535371412555301,0.41889852954793216,0.5986112132425706,0.9233019847624203,0.02074556083312694,0.058200379976283335,0.32140008466065884,0.5813744861723699,0.8965965644930975,0.5912061781033908,0.12104333204269563,0.5811818846437695,0.0017613393813545647,0.23362306562540183
321,0.6266049492372678,0.5058752012266603,0.017591831794563677,0.5341932754039184,0.7743826095997951,0.7445920504528524,0.20020427074942984,0.11842370257846521,0.21305674455112383,0.3021859771073676,0.42430836538522587,0.3829922634859554,0.9054573216629509,0.7594929625173976,0.8351044890057827,0.43062157848893773
322,0.2538296144590352,0.4282014921109494,0.5226895430815068,0.28225075899449736,0.0758229964245832,0.3283139922817272,0.833414786133314,0.8869556540407726,0.7158504243432133,0.623304221120005,0.9582282992001585,0.53170639658775,0.4438521775328546,0.18087866615346193,0.06740130743152034,0.13023384720822692
323,0.20680162978672617,0.7671326748894146,0.3503568204514368,0.9908483534113484,0.4552401802875236,0.11915498086933031,0.46101191308861866,0.6447857186032352,0.9705541200740572,0.8989765770934853,0.5670840249960362,0.9515401316645009,0.6548481726672511,0.5870834122541567,0.3498451858564762,0.11243095430740334
324,0.8297447107337825,0.1592309307667172,0.845714103907145,0.23880643762866108,0.6323976402762698,0.9576641438491335,0.5633277129628231,0.3489117165436009,0.47544388715185504,0.2055727693514523,0.0326156041181118,0.09995498082781945,0.19421594534283781,0.47860257928434286,0.6150551116926124,0.11193337934419761
325,0.9465346364680982,0.9757576152187879,0.6507312421499661,0.11355796644542857,0.5379425224633074,0.5214955534024691,0.37038606901723137,0.5005159425418619,0.8644463380162819,0.6496120170353539,0.7151205772905703,0.19313960118884668,0.5433125122384498,0.049582262494529974,0.6409727605264175,0.06426276390807122
326,0.07247643447152151,0.08350667819678856,0.15536727103604453,0.8656609276691642,0.36304532221370994,0.434334501561094,0.7219191839311669,0.4852474330618785,0.3616526433069347,0.4556835943545407,0.18107649589704383,0.8584088488689636,0.11381284744110254,0.8828371268612657,0.40313576775270293,0.09388031857674703
327,0.400917114835005,0.7383406447548836,0.983618172899242,0.4081126620510465,0.23043735773863014,0.14683968160136315,0.10698254544044529,0.23237053971053548,0.0765816920368758,0.050242883906689746,0.29040257155397425,0.6253415293186294,0.7939333496909609,0.3474284567235894,0.18714755942223746,0.20775224371787007
328,0.5245351857073387,0.31323324396906865,0.47851378514057813,0.6599941181134724,0.9315006084001006,0.8129034553460842,0.9916757973985594,0.7809735153053784,0.5716919100418202,0.8745010456479706,0.8249913177879886,0.28933409815846534,0.3634526577301432,0.7105501565989122,0.9196569017233532,0.3405647624505981
329,0.6042201699446391,0.8237823843796336,0.926032173369084,0.7645831019612117,0.04230391381457476,0.9105240650859112,0.2885539860599019,0.5767059190521115,0.7606357316080868,0.15526431702311086,0.7980250042554886,0.4695210059182607,0.013773986303953824,0.2884122923182296,0.26843167257018535,0.2291874060032702
330,0.4776715868196195,0.24342017762228588,0.4223900783416651,0.012296972739194351,0.8743593246366304,0.009879294742625621,0.6871229076094129,0.43712930575325365,0.262119127959935,0.9571081714572559,0.3340108418685074,0.5705274821065154,0.5846762184343133,0.6520234154889752,0.5022968708690004,0.30840837569797974
331,0.055421171456185844,0.593967798906759,0.6891950287021399,0.7143082814895971,0.7201516969382293,0.28161310869262113,0.048289922240885345,0.1557257882478727,0.047558817059819014,0.5494683239003462,0.19337311945952937,0.913023885498044,0.2643870059828164,0.11594239359807783,0.7847846151698221,0.05399652117567253
332,0.9324079697459408,0.4809325024509381,0.19139127421036098,0.4621215479143595,0.4261107561381152,0.6348848370353724,0.9171219161556887,0.8305248899605835,0.5537894479562591,0.36818295643074883,0.6568426170060228,0.013609857872305883,0.8343086917567617,0.9496871595045706,0.04842615740358207,0.1893733646319693
333,0.7853893115843054,0.6657966396986064,0.30822744583888273,0.3374120683071338,0.2710159895625436,0.8288307361986822,0.14185117295338343,0.05070498087160155,0.16044879002560833,0.7997017175009534,0.09077901717199528,0.17020308993459607,0.43449662451269694,0.5207232830187508,0.19848510386411516,0.13293405835816038
