id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
2538,0.45712104514975643,0.4790511351862122,0.20498976909740302,0.0007553918559422834,0.06464850703580159,0.5575880919322812,0.22179266863072622,0.9339741813266701,0.43851395245463076,0.20667760938622196,0.4203147899662294,0.24096377055171644,0.9594348782064681,0.8408222641711391,0.5536283938697996,0.357246802228475
2539,0.0038059979396861655,0.8244045491035178,0.9073844687514437,0.7102853079906364,0.46675138831453183,0.7666605248912488,0.6077993773792414,0.6599338889730589,0.24655868778235893,0.3020450014432386,0.060649247558335014,0.2736060609471971,0.13882237901963632,0.436644464404486,0.77149926189744,0.17724200804602072
2540,0.8813602983328054,0.24965374055466982,0.4105244374160851,0.4583614193138668,0.6333474025897793,0.18037940233322067,0.4910748077664972,0.33040345731964366,0.7451095078761899,0.6238062118685461,0.586432151422834,0.6724637200140454,0.7098933063208651,0.5125730783608738,0.0065154147939940465,0.1320276484753093
2541,0.780301476103459,0.9323888365045294,0.09064979863401913,0.3335390594116172,0.5403572112251135,0.37363594827276875,0.7007941830941423,0.5541378699877574,0.10253591445307698,0.051342832604086376,0.16401420278882578,0.5159009417305286,0.05871823886780206,0.9560128256314765,0.24631087811525712,0.34545602391967467
2542,0.1537674938702856,0.00869191117781453,0.5875031517463676,0.5854019034052652,0.37125909706954396,0.7103814176288942,0.3331337866828683,0.44411880972595136,0.6087629615163441,0.8742508617431933,0.6891293845133449,0.4302223778162199,0.5981506692356698,0.09482531043414223,0.9839464547988347,0.11157608858706669
2543,0.3257755268416556,0.6714811406981532,0.2904121574678527,0.12496439475468721,0.22252232430335533,0.9974664114562385,0.9613718389496587,0.21213381903405903,0.8310568876429986,0.6502527236305853,0.83003411618621,0.08387444660481609,0.3092290004462425,0.6278861112676917,0.6996350474139081,0.12837661947338747
2544,0.7022952720772484,0.27752421446343495,0.7931596655012776,0.8770122419592548,0.9283278750479104,0.0826465915234714,0.06326600704981186,0.7899693883071167,0.33250608245237917,0.45530437927642564,0.3043752781917501,0.9989606077099876,0.8476881875632916,0.29800766252969824,0.4679380303935443,0.11750515400735966
2545,0.7231548319285598,0.6345383156255432,0.23117505078399736,0.39164787707500814,0.3939450766592146,0.7231488499932879,0.302993877021455,0.24835630002507886,0.487307313839919,0.7385241168281806,0.26802746552720125,0.5777830389390369,0.20500124258038327,0.4426316488342818,0.5141417300268173,0.11081563396131226
2546,0.34956807771591086,0.30666464121800474,0.7285585765647636,0.643571884990591,0.6934208137887157,0.32548282661345124,0.6706101017422171,0.7654223439103863,0.9897487067230554,0.4373304158071396,0.8634595479677349,0.475985271383661,0.6354127522886822,0.6157547234103494,0.27854142813604027,0.1715779305998275
2547,0.17780335442776066,0.9029129004519295,0.399474464272368,0.06688706359044949,0.8377677665647012,0.10078195845435797,0.034574075992519195,0.515946653078054,0.6961635245645192,0.08706830828242927,0.7230870253460211,0.009525089486330695,0.4555193978038734,0.14575077148754184,0.060652333134407384,0.12229257449140861
2548,0.801406186155309,0.04597072248406577,0.9026837160079462,0.8188737319682304,0.012327047170950777,0.9517511898919884,0.932692722917419,0.47066511590935306,0.20164254777174623,0.768212696063849,0.12710366012395583,0.9075162239291721,0.8849581448762244,0.787675977992244,0.7943774712701258,0.07186175823232875
2549,0.9190705896848713,0.8537774819684013,0.5984279412737634,0.943756488192554,0.1694023478828779,0.5087024057688506,0.12522965434465494,0.629786031493586,0.5912544385419882,0.3366588616326681,0.6227551956217967,0.7518995771738184,0.3446275310055807,0.74277600722703,0.9609118257977453,0.08096412663403674
2550,0.04639668921634457,0.2124550395268119,0.09522727901832477,0.1917087602267997,0.9922179375804389,0.40734453664505255,0.7741531866980192,0.36450464943191363,0.08881306056206334,0.518852956200904,0.027202802818641323,0.16513398407359825,0.8049646430128214,0.32354770846612163,0.19202517073571582,0.10111936631084509
2551,0.49946860557888595,0.6241052438759292,0.767093844836559,0.5193005779487584,0.6013507382162896,0.1358849676114739,0.39594433220554687,0.10422754060986009,0.3501061577180684,0.9899592556400741,0.3863628420059082,0.3199031312475918,0.09411295245089772,0.9145755056982228,0.4763224048972027,0.496807883055461
2552,0.6220350118256405,0.44983059815324905,0.26971889735898996,0.2674376147162971,0.29949500710656546,0.7840634465420365,0.5127134311893974,0.9018416096318134,0.8446271494140529,0.1856644672336047,0.9824703327092413,0.7339032170505481,0.5554309342100489,0.02654441928421595,0.7392705002960184,0.22569561916428083
2553,0.5151931761337556,0.9441091807558336,0.8224332713936067,0.1842284418249242,0.6565041880473108,0.9364046319304495,0.21485563606483116,0.6974663313471046,0.5343007202921464,0.8419624122774043,0.8910947277948659,0.5381302753337316,0.8153027489893636,0.9729363326315619,0.0727663714528105,0.29342735990217106
2554,0.38774432080345034,0.11417968191811549,0.3275036656435452,0.9364593168817884,0.48946564978547535,0.022386027179505982,0.8171103736823954,0.30811637970590294,0.0363765504367497,0.021125905545806355,0.4904427920122805,0.3903653293979545,0.2756378351490378,0.08539376094323446,0.837807446112887,0.22932354985676795
2555,0.09094623301599772,0.706645720660672,0.562194297880036,0.35270029143633463,0.10442195111691875,0.3095906921111628,0.44714680578891847,0.03510879538764232,0.27410685048640476,0.4875926648135041,0.10002930087497203,0.09496224350874344,0.5647807209041809,0.6761154540732779,0.6199660814159006,0.04735640491953002
2556,0.9685006824388593,0.3439471618164485,0.057524950015806015,0.604868502304788,0.8120743610514046,0.6452908351162695,0.5794511075138565,0.958691675791593,0.7799819284029561,0.6804693675392743,0.5001261387573797,0.9468631485743675,0.02609620365228797,0.25737519314752955,0.3530498392748917,0.13527778376228367
2557,0.8185466100523042,0.536270410135767,0.4398589092104048,0.7301700177892108,0.9046398659645591,0.8307439010685389,0.3535596772835405,0.17252575363027986,0.3879893092035634,0.23689043822673794,0.24961814420652778,0.8529056613169705,0.7344444095398411,0.2124113265041475,0.3935729554777052,0.07667106547087531
2558,0.19201277684887333,0.39700379212435744,0.9445368353778322,0.47806286278251764,0.1983917912334161,0.24549290379971145,0.7370172756085178,0.8135995612650715,0.8859134641557485,0.930914078887188,0.6503903605461204,0.18891221334287023,0.16464025077619604,0.8538484951736895,0.6253272037805733,0.10402670900234674
2559,0.2700113803582205,0.7970521781735981,0.1794980865349589,0.8107905234949355,0.33287141301426504,0.4544408370817891,0.12483768484890044,0.5922997421231082,0.6783997086451953,0.5935930998784391,0.7595094312177927,0.2959423524859502,0.9849552307294285,0.38427082376379623,0.9096070809595695,0.12446537837371
2560,0.6465310361759677,0.12853391332727762,0.6744362817651599,0.058498607481162576,0.5015575147564041,0.6178868359039378,0.9759832738047103,0.4209885877423647,0.17252461582543233,0.26975273690927654,0.35928849765973164,0.6325915324182102,0.41417782871496456,0.5569053836141846,0.17191427671936135,0.22866715870703733
2561,0.6480393615418295,0.5372941449724447,0.19171431772052439,0.16274448522514331,0.6550201222660765,0.9522235116589145,0.8215295332633467,0.5346506102314941,0.4378318129024148,0.9543046949630714,0.9134880948072334,0.6771848676952368,0.2800882217402249,0.3067673673530581,0.44708146703350937,0.15680417913544215
2562,0.27055913451930874,0.39598336602848044,0.6886047503388754,0.911068140982678,0.4489783904307116,0.10028436305928418,0.2048241996943502,0.45518052193731184,0.943447463164249,0.15098704089241644,0.43848988572880443,0.27893533929361286,0.818665707178067,0.6346921185819311,0.7134480328949562,0.1275577760629101
2563,0.1922887231142474,0.7999340690545793,0.4237369700592415,0.36245878008541865,0.08204001339301592,0.3249798959437393,0.5903393062723206,0.200827905467568,0.7456396328078934,0.3713360625718794,0.07934320131965028,0.2373435238914587,0.02956598501602851,0.10364570330178657,0.9938154800466168,0.11736030886885249
2564,0.8198156160062996,0.125647759834274,0.926460751307037,0.6107197753807553,0.7514216863321594,0.7236160153215973,0.4413825305815069,0.8087240849823101,0.2479443688299994,0.5545072914759297,0.5537901238908459,0.8398596147752803,0.5691242843203309,0.962880228874365,0.22932401087450255,0.14344108171106001
2565,0.9668317998800005,0.9430849391750695,0.5744107656442131,0.736036581379885,0.906909759361472,0.7845424448537612,0.7492575088774437,0.08686620002923934,0.6074618096216031,0.12270929268167567,0.19583217773318135,0.995376938390762,0.16797650317114027,0.507781458462893,0.015908031204993046,0.11035005948346284
2566,0.09026850256505708,0.1151996012699059,0.07169365889378045,0.48783664567252166,0.2400311064929521,0.1353806956716016,0.3513192694310889,0.9147622244369529,0.10184614445655743,0.802876546127281,0.670710106254603,0.08187950039055901,0.7389215019247876,0.42599245241209405,0.7530517068690686,0.20192378613452375
2567,0.387292661020275,0.7037633826525556,0.8063110956638317,0.7853840570811179,0.35361297554607035,0.40683492943054217,0.9790799671376855,0.6789016966695095,0.3338993939443233,0.7038600450884241,0.8110959799287278,0.4349028941506701,0.41848705611056697,0.8358471569201612,0.531293787602594,0.1700135383462627
2568,0.5137790375651038,0.346832868182317,0.30942734126849103,0.03699935664046164,0.5619126513435615,0.5091762476419586,0.11125281286097359,0.31888358323868143,0.8315946430190057,0.4016892097315687,0.3367731530331857,0.5211942985309534,0.9884593481137166,0.22274903225012094,0.30008873866745833,0.31292106392320607
2569,0.6217474840864085,0.8528524429947043,0.8466993538020087,0.385781343294037,0.41950852578248093,0.645769356531937,0.6593601668128402,0.02318405861601538,0.5158353375529255,0.6204439119998529,0.28640911233488225,0.7166519742339432,0.6386421833714376,0.7765173648286586,0.887937714532604,0.20095582897900333
2570,0.49818828640456914,0.21339101821108394,0.35127664743823706,0.6337981319102903,0.7430944111589146,0.30908403569100523,0.3081508124421763,0.9750876157706724,0.021573788414869663,0.2975806833665048,0.8155488828381152,0.36425229651808183,0.2095851562775185,0.16488394977724738,0.15464009618231103,0.6576887591490141
2571,0.044899941598597025,0.6211237032607456,0.5227299881950347,0.09229350019456374,0.8507191991785725,0.021876896861052642,0.9286362533222997,0.7440833277357133,0.29257281072507235,0.2090627134458342,0.706416461114032,0.151843778703696,0.8891605472339414,0.5734577859618649,0.43502084284003584,0.08687445114222445
2572,0.9185341450183611,0.45280024518663586,0.017575177294316718,0.840372952999228,0.049144475839025675,0.9368808582838427,0.0452118983347717,0.25803535118691234,0.794785297730706,0.9040634884420987,0.1767215889849194,0.8000866692764639,0.459130340226047,0.49313396642021423,0.670193561605535,0.10798966814460739
2573,0.8018541667667184,0.6354628478551536,0.4790802135420766,0.9652404746020382,0.14402966501298192,0.6183567731905788,0.7706933264717527,0.6067886965158723,0.43569513201368165,0.46072872349263555,0.5727708793826778,0.8941892660911528,0.8095218509161973,0.037969377665668394,0.5827892971726613,0.0752879169564124
2574,0.17921354557111008,0.30572815578964607,0.9842417026658048,0.2170999659356136,0.9443220957163492,0.4539427647906583,0.13820861726826972,0.4032497927362306,0.9299566960549491,0.6526282918825912,0.043751419242066346,0.05779472420062136,0.3478836678820954,0.8957387167290984,0.3202683079872937,0.1309944549284441
2575,0.35124064317227927,0.9058939939399778,0.15547685740100964,0.5095420594899711,0.5871098395798997,0.24499235761028473,0.5008354109988439,0.12822832081721516,0.6306944633345238,0.8698037133360643,0.43415155560126206,0.4588051208482381,0.5590075406116748,0.3660971613074143,0.0984667158925991,0.17800324181589192
2576,0.7238365135305463,0.04300062832354374,0.650906238262144,0.2615863118306264,0.26199849289779475,0.8312115432929054,0.39879160293722943,0.862093080711414,0.12848199123210166,0.047990072268651984,0.9637223022491068,0.6220763703413767,0.09834969082916224,0.6925572029176583,0.8669263280810329,0.15560402238089802
2577,0.70172447605511,0.9313607943431159,0.3387647898551038,0.7742414005035342,0.7907611880394808,0.4717118755497415,0.23304847362027792,0.16036107135274844,0.03523559875145439,0.7726599022185919,0.9990929974560004,0.9497203963347634,0.9558124848555669,0.5481459228246452,0.16301254789022612,0.0903989071816267
2578,0.3242443384504347,0.009708000140479893,0.8434647774437614,0.02616182846005654,0.1218220353614585,0.5730078077981321,0.8655815311803825,0.8339446601334416,0.5335269911905682,0.0904210071445972,0.3997499005305147,0.0981872432429089,0.38515338116189607,0.37746458359285795,0.9275688752082466,0.22663064800390142
2579,0.15246054308099818,0.6686026032706862,0.046204722133488946,0.7005115549103357,0.4717145855874872,0.8445894026103047,0.49512528807457695,0.572687206335808,0.781031905296365,0.4319061367898487,0.008817555120167766,0.38494225373011026,0.7052903077425174,0.8450278694493463,0.6471699015765294,0.1916147999990686
2580,0.7799872869433079,0.28041375121842843,0.5411036881591229,0.45249488553289574,0.6781683261108159,0.1962288089979615,0.5971523428987585,0.43339747137502677,0.27503377901381204,0.7361484945542133,0.6087043045898926,0.5340526228105813,0.13561201791530678,0.20554416729507938,0.3807384738433026,0.14858115879322986
2581,0.8820152290960275,0.5880869510329295,0.9557368645600833,0.32768775652594656,0.5230948397924982,0.26495585714106185,0.33658383863658015,0.7175373196201059,0.8851321046098668,0.18327930542637852,0.14137572185484065,0.6271477936174068,0.5939329971101345,0.2621670421765021,0.3743942573556233,0.14622801653688464
2582,0.005451782751341576,0.47803453947946023,0.4608293090543099,0.5756433849464778,0.31523768425612825,0.6628060220109214,0.6878098270178122,0.2962267469372924,0.3868407270739645,0.9845178069531784,0.7408390695317194,0.29183932702909055,0.05512255131066018,0.6867672183061423,0.605664168162539,0.10591359995168624
2583,0.4584970041612718,0.8272826394038497,0.6632991117062721,0.15035560046350102,0.21591869223083357,0.8873847451674064,0.07515371628605526,0.04773092417206915,0.1734591747971432,0.5222151908706782,0.8504769944764301,0.1917937013000862,0.8444434904384145,0.0903686204346848,0.8274515870337938,0.344258161515452
2584,0.584983470123946,0.2467637566725411,0.15859054581441726,0.898496228368739,0.8832093537873171,0.036475662244969634,0.9585300805975563,0.9388648367118582,0.6794573159829077,0.3411232337313634,0.2504661791366662,0.8561519799791363,0.30466033788844243,0.9837713383207494,0.09024305322381196,0.279799712058202
2585,0.5366254321364212,0.7409541993385957,0.7464121351661273,0.5519122285181527,0.025927604190081322,0.18087851783447625,0.2545302624855903,0.6407255601272759,0.9883569116328845,0.6849165774196697,0.3721195268587096,0.9109852781605202,0.0644761791980631,0.015892785451103023,0.720817009950891,0.5399786721427096
2586,0.4130661450367364,0.31745208078409154,0.24317248214755677,0.3036513524616294,0.8280669313380475,0.7661895443944831,0.652424922649918,0.3453838062781546,0.4867691672546092,0.49094536740132455,0.7766728648155954,0.011649674456681145,0.5259123996668605,0.9097835411723276,0.48570152246789616,0.27955940401429796
