id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
823,0.2943438862982268,0.6357296702971572,0.05463393039048224,0.4866152424476079,0.7763905731799406,0.18321093106988603,0.09728619664737093,0.3873564860686581
824,0.5986891847519946,0.20350428735754075,0.5516083362800793,0.9236573783918977,0.3408109339603021,0.6179017482131796,0.25425623671655334,0.8232781360822453
825,0.5440451798350345,0.7879179806888187,0.10397993202423347,0.5212809521958675,0.9818122768790613,0.07606166969773251,0.02862196375138514,0.5466358253283817
826,0.3490186652445759,0.37209674302698204,0.599975577307732,0.08423905481890666,0.4167804426600153,0.6142036027729302,0.253069023773112,0.8260773607112168
827,0.16445944679931973,0.5161332775200801,0.29827157378570895,0.9595916065423258,0.08907077047680884,0.9227980461645938,0.5502601274280269,0.5924940200172222
828,0.971106417919258,0.07297224398204956,0.8108760553428429,0.39600602338519714,0.5281001939274578,0.3973551381515495,0.14121494468588705,0.9902157302616321
829,0.818743384004646,0.7328966899434574,0.7052719246195773,0.3640029645270921,0.6582018632764832,0.15503203124779033,0.07255845851467835,0.4447170306352749
830,0.011606373688820577,0.17869280280327907,0.216123241584821,0.8029992054626939,0.22454781226867918,0.86579741543892,0.4892631800302153,0.6356393132384265
831,0.4392792078252868,0.9655404847067871,0.8853922309664758,0.17780357605940025,0.27305949730186263,0.7891050200672585,0.24578132188078264,0.6936898267857526
832,0.6338175900379761,0.3761724748186363,0.38157797623365175,0.739434815657888,0.8288104248215219,0.08620849018981162,0.06901176599209059,0.452944237402602
833,0.6322844644256096,0.774138342628376,0.9216453992572067,0.09268644995685156,0.6246756448656373,0.2120655841566236,0.08758698411670952,0.4098555965671851
834,0.8233814821233586,0.17757739823686614,0.4503978603107359,0.8625984562241048,0.7359371265787589,0.10666493193536619,0.08556354416232696,0.41454933835053825
835,0.0023663277003603245,0.5453664608566937,0.7391418932835999,0.4021545390101438,0.44728561381040804,0.4597408650841015,0.2441517462926058,0.9429943145149011
836,0.8232019809452057,0.1141236906984697,0.24217464553791734,0.9681833498247349,0.8890838129649246,0.050225109669901354,0.05827910921488997,0.4778406122381512
837,0.9834039385449499,0.7073288570856617,0.26953255335904397,0.812080772202782,0.8002637458152594,0.08353172437005214,0.03370102613837735,0.5348540043287281
838,0.16305832822753397,0.13387504349059842,0.7743184105540524,0.3716185946727028,0.3638371024263482,0.6815027675563764,0.3314743221362522,0.7751368331914732
839,0.35336424123180266,0.9751650321354125,0.07774433821643922,0.7469046960759771,0.12992322012015078,0.914403455132212,0.39501480916468074,0.5988481092080471
840,0.5346997550918818,0.4369325649013195,0.5659214187890114,0.18673891593730882,0.6904733956351227,0.20668965185639815,0.11343421915925248,0.3498981726562031
841,0.6051136178834912,0.5721371745208435,0.02839838132108741,0.2765959545772726,0.11209693148840721,0.9497297496047357,0.4790998882391594,0.572108697485202
842,0.28316451299536427,0.01890772589293458,0.5175542224997581,0.836761496148612,0.5519733591083288,0.31110625889167637,0.21011391935368773,0.12563179528146837
843,0.2333222072735083,0.8751735796911865,0.3188675940849263,0.2114513469722002,0.9421835102398022,0.11213929138111953,0.05223878942760451,0.4918522468848773
844,0.9130484986454385,0.2867805453110869,0.8226737362546476,0.6519132859349503,0.3782436631603429,0.5000501752172892,0.18802231134085312,0.9124831257245373
845,0.5271922035580583,0.7919553032978093,0.22983218420377574,0.23999988381025558,0.33252579052554604,0.7002060747650334,0.23616233137283132,0.7609798025858399
846,0.07266167297682131,0.4614729616787765,0.16645779193403884,0.05437019039644757,0.8693015219745938,0.2195295295578415,0.12236931268559895,0.3291715769734674
847,0.38120767961668106,0.6768770597121149,0.9983605194093506,0.9298372469825268,0.6332216231538128,0.20133159483087784,0.08649218935452409,0.4123951747287886
848,0.7026667415773784,0.23274152799561684,0.4857488797083021,0.4952383386956994,0.20262872619888023,0.7890507154352432,0.3817036832264357,0.693730931405855
849,0.7230042003406292,0.6330983797789376,0.5441741079743581,0.7160666211268971,0.9186943227298784,0.0429607337913401,0.028972666190806566,0.5458223064048916
850,0.4164579318864325,0.21602537698120072,0.03254885304831707,0.15394679563874916,0.48019321089899897,0.6640611379648774,0.24993537984882055,0.7883388664567281
851,0.10094200126765157,0.9244344430347435,0.8664370184970922,0.7793867254421019,0.025230772929322146,0.9572034245858564,0.5870460563335045,0.5664516741436131
852,0.7960787712721525,0.4799571414716618,0.3694621316697009,0.3408790703961604,0.5917675110568096,0.297582369096139,0.11949137689892722,0.33584747927659764
853,0.886295443975755,0.8248536534532254,0.14663909946142825,0.4349326472057431,0.7196106691037741,0.18243799514086673,0.055704118769737125,0.48381377700539385
854,0.19067051547268857,0.27245094152906135,0.6514325808253455,0.999006816252532,0.16333465028576624,0.8228105475434224,0.45088494685034886,0.6681772167037129
855,0.264112169415379,0.619581667345873,0.45082161217791983,0.12340997903951172,0.33470036567793354,0.736102567873719,0.2903516733531325,0.7338087923519198
856,0.5701683650898078,0.0319580863903226,0.9389910536687833,0.5599632905268123,0.7668517789294071,0.1283676649856743,0.09586612898214747,0.39065059465883956
857,0.5153416937139348,0.9604729039927504,0.40536563301866196,0.9001212380527579,0.4072434374769378,0.5122811622322597,0.15357702658672195,0.9032251663927302
858,0.3190914720661524,0.3872348452341425,0.8945138276592242,0.46356768799812836,0.9757018278678565,0.03153402100344776,0.053954541844295135,0.4878722430351622
859,0.13575500540338986,0.7200009264295977,0.19210706851174275,0.5885689651720514,0.522974002240807,0.41889586238301174,0.1793033388254882,0.9739109832556496
860,0.9411801800156645,0.18192693075276425,0.6959208423067728,0.024494557557933568,0.07857819641127978,0.9422719134746196,0.5115092455624296,0.5777537319792612
861,0.8509320410815754,0.5290285860791801,0.785781761406654,0.2431360694145639,0.23213233359249955,0.8059667214426929,0.27984709048991724,0.680926756609341
862,0.04599693924906863,0.06973760141160677,0.28978658214815,0.6816439630278344,0.6662667044855648,0.26835697376124623,0.21109904611768118,0.12334661224747687
863,0.4714688201770463,0.7929850616984473,0.6248097398202309,0.30648764225150116,0.8397983320300474,0.09800809478420981,0.05413393811791669,0.487456100325589
864,0.6682072003233941,0.36103393257326577,0.11220573174449117,0.868607706306978,0.27768844750689725,0.8106220991568639,0.2887864405025256,0.6774029774164397
865,0.6756431360973008,0.5480910543920007,0.32819220431394736,0.5349649579819751,0.7080956113057136,0.16599376062405075,0.08750395106002172,0.41004820704061723
866,0.49431142841037257,0.10346396270346514,0.8408023825606132,0.09401443312956466,0.1436445531095856,0.9166740675583562,0.5006264274573008,0.5971294222800166
867,0.05346344008599526,0.7573038865953513,0.011250881669191772,0.9693593656089159,0.34626832023711107,0.7624631676004989,0.24821854079295436,0.7138557534079762
868,0.8738052143779217,0.34001599412102984,0.5072408302631584,0.40968240992723687,0.7866111130161366,0.11889286431478585,0.06851894820646023,0.4540874190556986
869,0.9640380689147297,0.9961541723242808,0.9803201419655296,0.31514075977498973,0.898820743640797,0.03208215838285332,0.0019663749127276408,0.6084683748047838
870,0.14320622184303528,0.4082526979162188,0.47651158392223725,0.7502282539514773,0.46873950506939716,0.46446378418434153,0.2241285906964368,0.9394194114507478
871,0.34197993349132216,0.7009383648883428,0.6726637670945692,0.12504027361316786,0.04505038181681291,0.9501528731958558,0.608862488952184,0.5717884239869043
872,0.5228234826796849,0.1482006552310655,0.18350938737028105,0.6905802599707697,0.6031530534163361,0.34173305313651675,0.16851470786932227,0.22212883077580353
873,0.5930261047271808,0.8458712674705098,0.7210515281347766,0.8506104507407987,0.21237307405024744,0.7611926654806384,0.27165318188951165,0.7148174302491213
874,0.2715632365933322,0.3081324485253837,0.23287304575902124,0.28507022581586794,0.65469867538191,0.3174770973042841,0.1753090234251039,0.20636816402392572
875,0.21355882763616613,0.5858556304889663,0.9319205103366641,0.6604784513258701,0.8594884739329145,0.04799828035331951,0.06279837185369534,0.4673573498948511
876,0.8937770836798129,0.012895286184275823,0.42713700936402754,0.22539071858205365,0.28920346057827134,0.7810093307802612,0.316247738672496,0.6998176692967643
877,0.8035145577843669,0.666824502406004,0.08701967655484931,0.007237280068087623,0.39585796966188863,0.7070787784851835,0.18682562790489737,0.7557776703733837
878,0.12378446023928558,0.23508808395881314,0.5839845680781601,0.5669144743170957,0.9558821444358884,0.055397965273319145,0.09419347488061663,0.3945306240258825
879,0.4239242834616669,0.9034167432472995,0.2524429153704566,0.4416612476781295,0.5344277527970952,0.3806581608265616,0.13379417882464772,0.3026694949868372
880,0.7458772243752833,0.4442757277037739,0.7640771962685897,0.8826120110978688,0.09845173077367476,0.8984978546841987,0.42725612940530033,0.6108874811667814
881,0.7111266088282274,0.9217709476861655,0.2052604468899895,0.1575647903295302,0.7571236855013228,0.21537579088191283,0.054780051777832774,0.48595732064805286
882,0.40507421932694965,0.4903113785330216,0.7178629935113466,0.7211506120539878,0.31323956787311935,0.6501743122120369,0.2643018719981505,0.7988501741631568
883,0.08109097516465022,0.6499939339986912,0.3843969856582495,0.3461164601157567,0.17313144390416263,0.8924824853419919,0.4716959092988362,0.6154406741893713
884,0.7767120676422271,0.19119468830174935,0.8803945807903246,0.7831585960600465,0.7411249003899422,0.09696510644556383,0.07348634290397632,0.4425646318360241
885,0.9368997576899682,0.5990202144641075,0.6027802443471012,0.9387729810556703,0.5741388659250485,0.19408532049632168,0.08604081525720235,0.4134422201110515
886,0.24176679385861835,0.06045465881523642,0.09896405467850009,0.37714150288985365,0.011517800103020467,0.9859237868430059,0.9911090650189516,0.5447124681869712
887,0.3069851995137894,0.831671832957647,0.7999969423168065,0.5020206559570487,0.497753155840448,0.35417435746589687,0.14866269979701435,0.2681792211373445
888,0.6135276319424966,0.2579420352284075,0.31085020913062694,0.0630241764541181,0.9323538620748263,0.13825404951337958,0.07275528659775436,0.44426045163194433
889,0.558551103693427,0.7488755513431717,0.8444565563097763,0.47359956159973005,0.26008248625958924,0.7005398219826281,0.25951086680267355,0.7607271804414606
890,0.36180891737392806,0.1607583220986544,0.3562857130157296,0.9125958025353318,0.8260932534638955,0.09628177315936992,0.1005631634397138,0.37975495782831353
891,0.18687910430297436,0.946326760717525,0.5583316658259995,0.03687679648420942,0.6838192322515191,0.2186390467274388,0.10438686662212819,0.3708851737976254
892,0.9918180421609707,0.3934305795029881,0.053540540684454095,0.5985080360826972,0.24576871196833946,0.8432394975690191,0.28305615758067115,0.6527140011597014
893,0.83166193775307,0.8029765208178292,0.46402521686596615,0.6305107520002668,0.06882692710519195,0.9127279309652364,0.4384373716887165,0.6001163580074558
894,0.02623295696764424,0.3589928675437143,0.9609977474709855,0.19346885462330604,0.5015057723516024,0.45298717901578517,0.22859504644228795,0.9481063591016328
895,0.4598664709566016,0.5038198598276181,0.1256135448568961,0.8190309085333868,0.9855065306552981,0.054000299806822576,0.04288972544467386,0.5135391233137426
896,0.6561205286298735,0.08724032632025419,0.6372402015861204,0.255445325376258,0.4287803675564544,0.5696128249439275,0.23383134130670638,0.8598293062581517
897,0.6524554077779289,0.8873123572190214,0.44554958046579884,0.793200041243818,0.885611518165371,0.04935566988440465,0.02433218371851761,0.5565867604861332
898,0.45571320466648957,0.45438532775971985,0.9425221036144183,0.35811636414459336,0.4504983484671046,0.4980211052689635,0.18606315657642067,0.9140189827277373
899,0.030394163979781293,0.6859222222544171,0.14433733583839664,0.7335195797406879,0.05932255190345596,0.9446228515022868,0.6347387033298966,0.5759742444673293
900,0.8353330887773796,0.2256519959456371,0.655963985111221,0.16798341046034906,0.6204533990790775,0.24930985035114162,0.12113365031043934,0.33203792351755046
901,0.9881536974698254,0.5630944098138724,0.863119279376007,0.07441847918225888,0.6938254688288541,0.1582651932764077,0.060931347553805415,0.47168825674877013
902,0.1827247036240016,0.025995837141575034,0.3749484286255603,0.5153651869574063,0.12634217983706067,0.9125718051481922,0.6754987171615088,0.6002345337902499
903,0.3659694676346194,0.8661288944784681,0.5399170973411022,0.3901188787709792,0.35947933477999316,0.5191948206957215,0.21851536589548673,0.8979920344459469
904,0.5622235085159509,0.2938705546906505,0.035125964743156796,0.9497920173753953,0.8048504805509732,0.11569828120182939,0.08185829388519499,0.42314434904304093
905,0.6171991411948674,0.7139262660638606,0.6195455820664157,0.6021432980158136,0.38267761526253447,0.47647585565149997,0.18574767092027566,0.9303271551187282
906,0.31114676475398767,0.1253229661375196,0.11572938494141466,0.042469920844068504,0.9379785326814171,0.19386289777435856,0.11792393004872465,0.3394834610402503
907,0.23761340815915252,0.9817605355244133,0.7834721238253165,0.9178122290828015,0.5484840346229279,0.2845494836817409,0.10738062139494138,0.3639406080170441
908,0.9332345174286698,0.4283824005957133,0.29432538318273704,0.4768652827403251,0.11535728143000157,0.8983734065691633,0.4271022068609261,0.6109816792545162
909,0.7803843530553973,0.767541410979761,0.18879672613936907,0.2577351253522023,0.1983150031569586,0.8861005597336808,0.31117330263719306,0.6202713233976522
910,0.08525140601598784,0.32404335105788595,0.7013992653043263,0.8232715331998701,0.6377949137930392,0.24036214401475273,0.15322612737335944,0.25759351008424186
911,0.40092017687603815,0.5387714347972767,0.4011012256366945,0.1980842685635473,0.872666800722485,0.13502767556376405,0.0768618327117203,0.43473456130906096
912,0.7074626223651435,0.12267433233365975,0.8970988133123697,0.6331681842301009,0.3071090999425262,0.6649590876821821,0.26529674780477314,0.7876591844364104
913,0.7495485545136235,0.5199858176430717,0.07251060071016038,0.42010168984582485,0.5874078387990587,0.335062860439924,0.1237623279704126,0.3259402213639185
914,0.4280856695878346,0.07682570893110986,0.5694754996898711,0.9817293509343786,0.029819419730879527,0.9354838344726935,0.7072062577698397,0.5828918094920575
915,0.11963137306320419,0.7839403802148662,0.26719249925837013,0.10601296912387449,0.4835433720268867,0.5264436971272285,0.2068826222773806,0.8925051671046568
916,0.7998496160464529,0.36812394568196677,0.7788267876129031,0.5450056315495422,0.9151151870581842,0.041683669861777725,0.03724226671099885,0.5266394443638435
917,0.8974495482070137,0.9695161497584427,0.7358622097635598,0.7015967354193231,0.771331680247428,0.060806593487403866,0.026106616933206154,0.5524706357138047
