id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
1020,4.974498273804784,-2.879423154518008,-1.615463448688388,2.25509786978364,4.781660148873925,29.97799,5371.791386140408,-5371.791386140408
1021,3.3705565333366394,1.231265338137746,-3.2172497268766165,0.0602816697210073,3.3281011041253805,36.92302,5788.681569530313,-5788.681569530313
1022,-4.841089462861419,-4.638975448906422,1.8168991710990667,-4.322024965658784,-2.3134823236614466,100.4445,18118.24246166435,-4044.4500000000007
1023,-0.3399004880338907,3.203799519687891,-0.182463051751256,4.4272371660918,-2.7857015281915665,92.9731,12210.900849337548,-3297.3100000000004
1024,1.4484058134257791,-2.314557181671262,4.705258356407285,-1.1904204357415438,1.615443080663681,47.15496,7350.27494673663,-7350.27494673663
1025,1.4510372187942266,4.282344104722142,-4.628956224769354,-4.946698285639286,-4.116185177117586,111.0797,16592.106543669335,-5107.97
1026,-0.3323862887918949,-0.1910400763154029,0.4052689298987388,0.6856464967131615,0.2864817343652248,61.89895,8897.864052742198,-189.89499999999992
1027,-4.838763251900673,1.2551253475248814,-1.2681631743907928,-0.5664004385471344,4.81391922570765,31.993,6551.813946526546,-6551.813946526546
1028,3.3777655754238367,-2.867023842409253,3.6194819770753375,3.801295310258866,-0.8285761531442404,67.28741,9156.196335412003,-728.7409999999994
1029,4.976977668702602,1.2242113333195448,1.5501664020121098,3.491234155371785,-2.2821363899856806,84.48263,10287.886714985088,-2448.263
1030,-3.234678013250232,-4.6121555380523205,-3.5718536749482155,-2.1215793769806623,3.2969080563634634,45.44505,9149.01772005158,-9149.01772005158
1031,-1.3116139639168978,3.236035145819187,4.427557438611984,1.6304768715053797,1.5648466348648071,39.01558,6781.326074901934,-6781.326074901934
1032,0.4767017252743244,-2.327181799337268,-0.5285426415503025,-2.75675012730062,-2.735257968306541,101.9395,15143.959980664851,-4193.95
1033,1.1809092853218317,2.2644354309886694,3.9834251441061497,-1.8598080892115831,0.8592377044260502,52.01276,7276.11341294624,-7276.11341294624
1034,-2.016126438975334,-3.15383018925786,-0.982426293194294,2.5274165254086256,-4.842177610844374,110.8792,26555.70837013098,-5087.92
1035,-2.529583517462015,4.549775049090385,1.994417309761048,-3.720879862084985,-0.2972872089594602,62.80117,9040.062019282836,-280.1169999999999
1036,2.027919003739953,1.5110239386558533,0.6653843354433775,-1.195672582834959,-4.152572676539421,106.7785,17155.881217247465,-4677.849999999999
1037,2.674512583762408,2.9318313393741846,-2.0640171132981777,0.3269912488758564,2.765651298686862,37.1183,5878.241269901867,-5878.241269901867
1038,-4.133372502401471,-1.3395369052886963,2.8138862177729607,-4.040702115744352,-1.592760505154729,93.02781,13614.59368181873,-3302.7810000000004
1039,-1.037212861701846,0.2562517486512661,-3.833297193050385,4.707584958523512,-3.3080556616187096,105.4514,15252.244323427109,-4545.14
1040,2.1549497172236443,-4.367004716768861,1.210679318755865,-0.9247574396431446,2.290804497897625,39.49525,7549.135763709683,-7549.135763709683
1041,2.346816034987569,0.4030214250087738,-0.8629946690052748,1.320906113833189,-1.157630030065775,67.85,9835.44513928125,-784.9999999999994
1042,-0.6914902850985527,-3.87054025195539,4.1711541544646025,-3.0858503468334675,4.517829846590757,32.15893,6449.115966518032,-6449.115966518032
1043,-3.8645566068589687,2.805241411551833,-2.534315371885896,3.1661844439804554,0.6155302468687296,57.80173,8480.477355179284,-8480.477355179284
1044,3.097089407965541,-1.819560024887324,2.353405961766839,-2.4270948581397533,-3.820090433582664,105.5968,16545.268891895295,-4559.68
1045,3.9978870563209057,4.712985288351774,2.782097281888128,-0.2371554169803857,-3.069041753187776,93.19893,11443.234190745648,-3319.8930000000005
1046,-2.9686514381319284,-0.6988144014030695,-2.3399991262704134,4.111007293686271,1.273792972788215,54.75987,8461.97893280841,-8461.97893280841
1047,-2.2122720535844564,2.0761626306921244,0.6957410927861929,-4.641018183901906,3.630686476826668,37.36206,6495.860782837854,-6495.860782837854
1048,0.8211608231067657,-3.608791753649712,-4.26028280518949,1.0108548682183027,-1.9910773634910583,96.7234,13631.869955936574,-3672.34
1049,0.2750626485794782,3.673370350152254,0.2121242601424455,4.411381492391229,3.78943057730794,30.25327,5266.918758499093,-5266.918758499093
1050,-1.6670902632176876,-2.1601927001029253,-4.753650920465589,-1.240493943914771,-0.5872737430036068,79.94958,11757.499863407167,-1994.958
1051,-3.5132523998618126,0.7630342710763216,3.26560384593904,0.0078145880252122,-4.507024912163615,108.1068,21777.07889808412,-4810.68
1052,4.544623317196965,-4.796806685626507,-1.8467508163303137,-4.340350506827235,1.149228410795331,55.13557,8403.426087380118,-8403.426087380118
1053,3.6435294151306152,1.757805459201336,-3.2912189047783613,-3.405288755893708,1.9606833439320328,49.73378,6547.320578561634,-6547.320578561634
1054,-4.409472858533263,-2.723875669762492,1.5867606829851866,2.1879929304122925,-3.602772103622556,103.3388,19714.503216272533,-4333.880000000001
1055,-0.1460134331136942,3.808388663455844,-0.1059045735746622,-1.560324914753437,-1.2626435235142708,70.52445,9908.178731935895,-1052.4450000000002
1056,1.8010319583117962,-0.3214090131223202,4.937995532527566,2.8464339300990105,3.0603719130158424,31.209110000000003,5780.448732363843,-5780.448732363843
1057,1.570243500173092,1.5478461794555187,2.135311495512724,1.1905634216964245,-2.6377886720001698,90.81809,12063.946832159523,-3081.809
1058,-0.2181104850023985,-3.080322602763772,-2.908679023385048,-4.427130538970232,1.7794295214116571,54.87969,8857.403090806329,-8857.403090806329
1059,-4.639956103637815,4.145301068201661,3.764439411461353,4.322377014905214,3.198904702439904,31.539430000000003,5921.605768710216,-5921.605768710216
1060,3.571737576276064,-0.1309777051210403,-1.1134403757750988,-0.0599647872149944,-2.497405922040344,95.29961,12148.385357913412,-3529.961
1061,4.472373714670539,3.3364570140838623,-4.043961931020021,-2.2547826264053583,-0.6526006851345301,78.46339,8274.115613965872,-1846.3390000000004
1062,-3.744193408638239,-2.3506231512874365,1.0682927817106247,3.382442584261298,4.950910871848464,28.60908,6413.06146454819,-6413.06146454819
1063,-1.739034727215767,0.9729944821447134,-1.9314343854784968,-2.86707472987473,0.111040323972702,65.87408,9649.23195036814,-587.4080000000006
1064,0.0444267783313989,-4.440360609441996,3.0344310589134693,1.4957358222454786,-4.252490177750588,106.1277,20784.853609625345,-4612.77
1065,0.74890973046422,4.522557221353054,-1.477117259055376,3.0964131746441126,2.4670114554464817,35.29327,5894.451374941938,-5894.451374941938
1066,-2.443214552477002,-1.0357301216572523,3.4789682179689407,-1.2663997616618872,-3.1709898822009563,103.0518,16293.250958381052,-4305.18
1067,-3.040597392246127,2.4326063226908445,-4.498169980943203,2.4844360072165728,-1.7682808171957731,88.96934,11791.217553724806,-2896.934
1068,3.767249695956707,-3.398829158395529,0.6238742358982563,-3.1527915876358747,2.6291195768862963,39.55134,6887.690660565957,-6887.690660565957
1069,2.866299459710717,0.0465768761932849,4.57017419859767,-4.082974940538406,4.221829874441028,31.66262,5315.00732460509,-5315.00732460509
1070,-3.936655148863792,-4.080501915886998,-0.3174950927495956,0.2993692457675934,-0.0827833730727434,64.28563,12188.350438607533,-428.56299999999976
1071,-0.9219750203192234,2.995670335367322,1.3293913379311562,-0.9514567628502846,-4.940106682479382,110.8155,22276.008431564056,-5081.55
1072,2.275022706016898,-1.4826452359557152,-3.704819213598967,4.666239582002163,0.6441998109221458,57.86777,8042.155176517734,-8042.155176517734
1073,1.9145470671355724,2.516793040558696,3.368845665827393,-2.540345080196857,-2.167121861129999,93.67919,10850.258583052646,-3367.919000000001
1074,-4.151258757337928,4.912065388634801,1.6160642728209496,0.6855432409793139,3.0663569178432226,33.76354,6316.198152844631,-6316.198152844631
1075,-4.374080365523696,0.5443369224667549,0.0307144504040479,-1.9466015696525567,1.449150824919343,49.65424,8995.868771446434,-8995.868771446434
1076,2.5924961268901825,-3.9324336778372526,-4.847241593524814,3.7101566791534415,-2.932672491297126,102.8791,14883.089894228331,-4287.91
1077,4.191850693896413,1.9763511139899488,-0.2760942932218313,4.015340628102422,-3.9174761716276407,103.8442,14508.86217990093,-4384.42
1078,-2.769833616912365,-3.588402159512043,4.836236825212836,-0.3865354042500257,0.4008830990642309,60.33741,9842.412679049923,-33.74099999999984
1079,-2.097990270704031,4.964812491089106,-3.1991876382380724,0.8629936072975397,4.615902230143547,31.79338,5380.525608549768,-5380.525608549768
1080,0.9403540473431348,-0.8736610878258944,1.766601549461484,-4.73517089150846,-0.9424488246440887,84.32885,10400.747510706587,-2432.885
1081,0.3951439261436462,0.789641747251153,-2.7062252815812826,-0.6333502847701311,2.9630650766193867,39.53235,6634.987943271517,-6634.987943271517
1082,-1.551863169297576,-4.900242239236832,2.24978401325643,4.964811829850078,-1.477063950151205,82.28252,12202.25415358766,-2228.2520000000004
1083,-3.316540950909257,3.504589106887579,-0.7691764552146196,-3.785992721095681,-3.5049312096089125,104.4804,16744.193444154866,-4448.04
1084,4.736423324793577,-1.9121419731527567,4.352944092825055,0.6158809270709753,2.17579041607678,36.73708,6221.575724423444,-6221.575724423444
1085,3.1373638194054365,4.013791074976325,0.7972698751837015,2.1856981702148914,0.9731096308678387,40.58739,6542.348346011666,-6542.348346011666
1086,-4.920473601669073,-0.6060807593166828,-4.090475598350167,-3.4710576944053173,-4.644159870222211,112.8283,27991.836057848355,-5282.83
1087,-0.5730932578444481,1.6896940022706983,2.602486340329051,2.7797566168010235,-0.4116890206933021,60.57312,8790.948250766325,-57.312000000000296
1088,1.3690216559916737,-2.5789362844079733,-2.4316478800028563,-1.563523281365633,3.925878889858722,37.56089,6638.8284983323965,-6638.8284983323965
1089,1.285506896674633,1.0835036914795635,2.9592415504157543,4.899623179808259,1.8550707306712864,37.9425,6352.797059585682,-6352.797059585682
1090,-0.5199273955076933,-4.490983914583921,-2.153018042445183,-0.7131903525441885,-2.5573422852903605,101.5857,16418.44044722088,-4158.570000000001
1091,-4.924683170393109,3.36876530200243,1.141197718679905,0.5351943243294954,-2.387419193983078,90.84648,13375.72546006824,-3084.648
1092,3.269911129027605,-2.4794479738920927,-3.824672531336546,-3.852032674476504,3.2453303784132004,46.52794,6698.1253632958105,-6698.1253632958105
1093,4.790673395618796,4.112988384440541,-1.0520690865814686,-3.5419677942991257,4.855731409043074,31.72079,4576.23160173023,-4576.23160173023
1094,-3.399047795683145,-0.002157874405384,3.991926088929176,2.090376988053322,-0.7135278917849064,69.435,10248.10820549979,-943.5000000000002
1095,-1.4207445830106735,1.4373318292200563,-2.9726484045386314,-1.658017300069332,-4.303866615518928,109.8984,20446.21911380223,-4989.839999999999
1096,0.3895819280296564,-3.0297038424760103,1.9052361138165,2.709678448736668,0.0060234311968088,58.30722,9347.6795008768,-9347.6795008768
1097,1.0922263748943806,3.12075168825686,-3.465611208230257,1.7311031185090542,-3.276010351255536,103.9976,13710.57389357774,-4399.76
1098,-2.1218610275536776,-1.5089307725429535,1.4220532029867172,-2.6365902461111546,2.4156195204705,41.06939,7975.878932577064,-7975.878932577064
1099,-2.6972712110728025,0.0936098955571651,-0.55898766964674,3.615368399769068,2.5682054832577705,37.00107,7156.2820266659855,-7156.2820266659855
1100,4.088593684136868,-4.184836382046342,4.475218076258898,-2.0169739983975887,-1.863454319536686,92.49956,11194.80607875421,-3249.956
1101,2.567535201087594,2.385568907484412,0.3746430389583111,-0.4520400706678629,-0.0363588891923427,66.11591,7999.196235538282,-611.5909999999999
1102,-4.22322191298008,-3.294499684125185,-4.581437781453133,3.935184543952346,4.33179872110486,33.8786,7358.134046632833,-7358.134046632833
1103,-1.2207488156855106,4.397470727562904,3.7256013229489326,-4.816764490678906,0.7246569264680147,54.26498,7579.888164795502,-7579.888164795502
1104,1.988465478643775,-1.009449129924178,-1.3964381627738476,0.79604665748775,-4.864457128569484,111.1497,22654.4916045946,-5114.969999999999
1105,2.2596938721835613,4.855519216507673,1.692850822582841,-1.3324293959885836,3.574230736121536,32.28911,5183.8482319981,-5183.8482319981
1106,-0.800623232498765,-0.8218218479305506,-3.4194849524647,3.015733314678073,-2.0914818439632654,95.95583,12835.58697415523,-3595.5830000000005
1107,-4.028924023732543,1.9452587608247995,4.907397655770183,-3.232639515772462,-2.886238470673561,101.905,14728.501795444186,-4190.5
1108,2.9107874631881714,-3.458361402153969,-0.0583962630480527,2.419233536347747,1.5591292083263395,41.60273,7608.386180829672,-7608.386180829672
1109,3.8900349754840136,0.5754241347312927,-4.784123962745071,0.2293002046644687,0.3399594686925411,58.67119,7898.868365651148,-7898.868365651148
1110,-3.0545690283179283,-4.062478980049491,0.2597950305789709,-4.177456256002188,-4.012659210711718,109.4314,24109.8894610228,-4943.139999999999
1111,-2.3998155258595943,2.626081919297576,-1.7404791433364153,4.570906963199377,-1.0474597569555044,78.61684,9874.740761030474,-1861.684
1112,0.6556281726807356,-1.6599365510046482,3.137481706216932,-1.0223723389208317,4.564519831910729,29.76161,5825.367584779432,-5825.367584779432
1113,0.1085759699344635,1.5658285841345787,-2.194796716794372,-4.497515670955181,-1.5284499246627092,95.42309,11223.20082855172,-3542.309
1114,-1.8506286200135944,-2.551434813067317,2.692944100126624,1.0957660153508186,2.8580386471003294,34.03461,7361.103229589641,-7361.103229589641
1115,-3.603099370375276,3.967973990365863,-4.329916657879949,-0.1562044769525528,2.080620490014553,43.88409,7351.8971285286225,-7351.8971285286225
1116,4.4376483373343945,-0.5005303584039211,0.7042128313332796,4.250554367899895,-3.5658488795161247,100.91,14002.995443968668,-4091.0
1117,3.4587161522358656,3.5504010505974293,4.101663613691926,3.3154888916760683,-4.53418267890811,109.065,16168.5058417294,-4906.5
1118,-4.577158149331808,-2.0176969189196825,-0.8543408010154963,-2.3363865446299314,1.019525770097971,57.35921,10600.09806833459,-10600.09806833459
1119,-0.2517504617571831,0.9135027695447206,2.4987714271992445,1.41559355892241,4.001529635861516,29.60755,5748.140155749236,-5748.140155749236
1120,1.7123466450721023,-4.927748702466488,-2.623344315215945,-2.932571535930037,-0.3312330972403288,72.53328,11157.012613370782,-1253.3280000000004
1121,1.7968045081943274,3.1841911375522614,-0.4650918208062649,-1.1607341933995483,0.2205967810004949,62.00037,7832.582943477023,-200.0369999999997
1122,-0.0134840048849582,-2.2178932931274176,4.656933061778545,4.476491017267108,-4.20640685595572,104.4231,18002.628596572933,-4442.31
1123,-4.493005499243736,1.0941658075898886,-3.637598752975464,-4.27423738874495,-0.928787887096405,92.63405,12326.229979223051,-3263.405
1124,3.6966773960739374,-4.581067953258753,1.318506207317114,0.0885731633752584,4.757737591862679,29.79799,5777.114066359536,-5777.114066359536
1125,3.248850479722023,-2.315256390720606,0.6632084306329489,3.0988266505301,4.464196711778641,28.63469,5504.940579373887,-5504.940579373887
1126,-3.518794132396579,-2.898115823045373,-1.4881642535328865,-3.334299232810736,-2.211453262716532,100.4205,16599.238761133187,-4042.05
1127,-1.6128199268132448,4.334183568134904,0.4760965704917907,2.9164386354386806,-2.6936377491801977,92.34375,12211.191541337868,-3234.375
1128,0.1925760693848133,-0.3003337234258652,-4.4115532375872135,-1.465903166681528,1.6796388570219278,51.04322,7926.347156453199,-7926.347156453199
1129,0.8937411103397608,0.2287455089390278,0.9597129561007024,-2.9895224794745445,-4.727400885894895,110.3651,21734.65085959955,-5036.51
1130,-2.315511181950569,-4.243144067004323,-3.918185569345951,1.3928217068314552,0.9008543472737074,56.75248,10467.378697208642,-10467.378697208642
1131,-2.81676122918725,2.826276170089841,3.0625583231449127,-2.3567932099103928,4.195276536047459,31.63049,5952.502691184355,-5952.502691184355
1132,3.974034180864692,-1.293724589049816,-1.981413308531046,3.2609031349420547,-0.2118696644902229,61.89784,8566.564044189852,-189.78400000000025
1133,2.995244432240725,4.655325226485729,-2.8806944750249386,4.191080378368497,-1.6489600203931332,87.37823,9085.70640437728,-2737.8230000000003
1134,-3.79065846092999,-1.1880341451615095,2.085152231156826,-0.1717325579375028,2.665438372641802,36.50381,7877.039216689765,-7877.039216689765
1135,-0.7164714764803648,2.291937125846744,-1.2221814692020416,1.077872896566987,2.20059116370976,38.85692,6852.477750001051,-6852.477750001051
1136,2.497654221951961,-3.27769597992301,3.8900921307504177,-4.5593546982854605,-3.37392988614738,104.0841,15511.889360483332,-4408.410000000001
1137,2.0626987237483263,2.126781167462468,-4.199207751080394,2.60816746391356,4.427606975659728,31.82539,5211.577640125582,-5211.577640125582
1138,-0.9927069768309592,-3.719305731356144,0.922893388196826,-1.7937085684388876,-1.2235137913376093,84.9743,12654.630376309124,-2497.43
1139,-4.148683454841375,4.841805342584848,-2.4036734644323587,1.957050757482648,-3.876280412077904,105.0004,17011.868228631276,-4500.04
1140,2.7958822529762983,-0.7311274576932192,2.552355090156197,-3.641113741323352,0.5153268575668335,54.59777,8012.595018648218,-8012.595018648218
1141,4.316788148134947,2.676416812464595,2.277921410277486,-3.9462915807962418,1.344472523778677,42.7681,6438.528915229907,-6438.528915229907
1142,-2.6228853408247232,-1.7872521094977856,-2.7562322188168764,0.3969907015562057,-2.9836337454617023,103.5625,17189.23120859733,-4356.25
1143,-1.8933614250272512,0.3523978963494301,4.244355326518416,-0.8537591621279716,-1.8762911017984152,85.65938,11951.524690005612,-2565.938
1144,1.1669173836708069,-3.76003067009151,-0.6433708872646093,4.802999086678028,3.672312656417489,30.95695,6436.87245885387,-6436.87245885387
1145,0.6177778821438551,3.8346694316715,4.688487173989415,0.7803704403340816,-0.5456630606204271,60.74466,8198.48280748418,-74.46600000000032
1146,-1.3463572226464748,-0.44649513438344,-0.1894876826554536,-4.876385424286127,3.904213262721896,37.73389,6750.677957058412,-6750.677957058412
1147,-3.1705467030406,1.8621351569890976,1.8336697574704883,3.873198572546244,1.2346423789858818,47.02428,7622.141848938419,-7622.141848938419
1148,4.865365894511342,-2.7709134574979544,-3.2102256920188665,-0.4700813256204128,-4.436332248151302,109.4769,19754.363032796875,-4947.6900000000005
1149,3.344145864248276,0.6587000284343958,-1.6078187804669142,-2.0399022940546274,-3.702993374317885,105.2854,15514.87663653364,-4528.54
1150,-4.696639841422439,-4.7497740387916565,3.357951594516635,3.5582598205655813,1.9044921733438969,48.04486,8837.634656918164,-8837.634656918164
1151,-0.4453874472528696,3.647084590047598,-4.994866335764527,-2.6913336385041475,2.9944964963942766,44.29751,6328.255833484841,-6328.255833484841
1152,1.5138554386794567,-2.0351109746843576,0.1174834463745355,1.710540009662509,-1.3528556656092403,76.51525,10982.687855368844,-1651.5249999999994
1153,1.5554025582969189,2.471034759655595,-1.793079674243927,-3.685317430645227,3.211828265339136,40.42037,6024.547283577117,-6024.547283577117
1154,-0.4087326768785715,-3.3604296296834946,3.172690775245428,1.9323383830487728,-2.35162852331996,90.83583,13509.825529357891,-3083.583
1155,-4.7332248743623495,4.482955764979124,-4.807202275842428,-1.817207392305136,-2.5137884449213743,100.2561,13971.344007013502,-4025.6100000000006
1156,3.302687555551529,-1.0753980372101068,0.3051475808024406,2.5650962628424168,1.8092283327132463,37.80322,6814.185517845463,-6814.185517845463
1157,4.906906457617879,3.035290604457259,4.874320030212402,4.750147378072143,0.0407272111624479,51.75763,6711.522316485762,-6711.522316485762
1158,-3.133879415690899,-1.442996058613062,-0.0036547519266605,-0.8870396856218576,-4.335976066067815,109.2931,23368.745279448674,-4929.31
1159,-1.382934506982565,0.0081296265125274,1.6502400673925877,0.3625157009810209,-0.7583215460181236,64.88372,10322.314250680804,-488.3719999999997
1160,0.576308248564601,-4.118882706388831,-3.393655307590961,-4.000256704166532,4.897930733859539,39.64193,6796.329116652089,-6796.329116652089
1161,1.1254578828811646,4.183786762878299,2.4460922181606293,-0.6016195472329855,-1.820338238030672,85.59656,10024.437014458808,-2559.6559999999995
1162,-1.9299476500600576,-0.0924827717244625,-2.588061336427927,3.761155242100358,2.5224951468408108,38.66823,7167.467633046945,-7167.467633046945
1163,-2.586226994171738,1.5081111714243889,4.078663978725672,-4.989566011354327,2.381982961669564,39.74272,7164.90688938201,-7164.90688938201
1164,4.358338844031096,-3.1200096290558577,-0.809062160551548,0.6476234365254641,-3.2397795375436544,97.94479,14820.856773787062,-3794.479
1165,2.7544161956757307,1.0127100814133885,-4.36306819319725,1.5875711292028427,-4.9087748024612665,111.8593,21257.5227900334,-5185.93
1166,-4.185257162898779,-4.400654248893261,0.7590330205857754,-2.794734910130501,0.7666861172765493,56.32966,11518.081110147652,-11518.081110147652
1167,-0.956040881574154,3.29799072816968,-2.2373335622251034,3.4559767320752144,4.366675019264221,30.61119,5379.548556428642,-5379.548556428642
1168,2.104238094761968,-2.389137418940664,2.718695066869259,-2.161681465804577,-0.0689467042684555,67.04528,9109.461805481427,-704.5280000000005
1169,2.456197701394558,3.4649399295449257,-3.0250235740095377,0.0454751029610633,1.5143546648323536,44.82199,6627.333073026218,-6627.333073026218
1170,-0.7530547212809324,-1.951762242242694,1.940823057666421,-4.297769032418728,-2.844058182090521,103.2392,15479.063175203632,-4323.92
1171,-3.754001902416349,0.828022537752986,-1.0753727238625288,4.45180781185627,-2.056759027764201,94.54166,12582.809058525034,-3454.166
1172,3.03679333999753,-4.861794989556074,4.036900801584125,-1.2049122899770737,3.542102174833417,33.89563,6292.086678878743,-6292.086678878743
1173,3.932565143331885,1.6512944735586643,1.1083526071161032,-1.5198605787009,4.608092783018947,30.41575,4972.781669108702,-4972.781669108702
1174,-2.8533379174768925,-2.617364721372724,-3.769545992836356,2.881977306678891,-1.0933211911469698,87.04645,12505.026277918176,-2704.6449999999995
1175,-2.2788432985544205,4.05345899052918,2.916398318484425,-3.3675899263471365,-4.046142287552357,106.5642,17433.7003101632,-4656.42
1176,0.9352822694927454,-0.5664793029427528,-2.127573387697339,2.230536425486207,0.3757310286164284,61.21986,8603.290180690185,-121.9859999999997
1177,0.2341261692345142,0.5046305619180202,3.67330483160913,3.128180606290698,-3.530991617590189,102.1669,14737.03368935996,-4216.69
1178,-1.576162176206708,-3.972149277105928,-1.3609251286834478,-2.4699433613568544,2.0480517856776714,47.71708,9182.015486656892,-9182.015486656892
1179,-3.555380953475833,2.555307308211922,0.3512607235461473,1.2807468231767416,2.8137018624693155,35.3089,6845.857238824556,-6845.857238824556
1180,4.634302072227001,-1.5696260333061218,-4.536389159038663,-3.121088678017258,-1.4864016976207497,97.27713,10724.860686445583,-3727.713
1181,3.738214978948236,4.926317557692528,-0.5917588714510202,-4.681139197200537,-0.3648886922746897,71.50876,7730.190307099105,-1150.8759999999995
1182,-4.456341192126274,-0.912146782502532,4.530265936627984,0.9755785204470158,4.037779560312629,30.22445,6641.856203129428,-6641.856203129428
1183,-0.050059501081705,2.016038140282035,-3.508528349921108,-0.2751212753355503,1.0626227408647535,53.02884,7819.755727918349,-7819.755727918349
1184,1.7553366627544165,-3.548667151480913,1.4475765358656645,4.06812047585845,-4.579873979091644,109.2682,20926.34561547584,-4926.82
1185,1.6708799917250872,4.589404854923487,4.289327599108219,2.441530115902424,4.721964839845896,26.08125,4555.743390157143,-4555.743390157143
1186,-0.2883247658610344,-1.102577792480588,-0.6666768901050091,-3.1907765194773674,-0.8953036181628704,77.59158,11128.28321389292,-1759.1579999999994
1187,-4.54049265012145,2.225997718051076,2.3135107569396496,3.0611559003591537,-4.160544229671359,106.6591,18829.495837299983,-4665.91
1188,3.500254927203059,-3.192220516502857,-2.808605059981346,-1.3065017014741898,0.1770226377993822,62.8249,9200.024084326094,-282.48999999999995
1189,4.3961894325912,0.2946706488728523,-2.3782264813780785,-0.9866760205477476,1.7117686104029417,44.43988,6759.189128324279,-6759.189128324279
1190,-3.639684999361634,-4.328595651313663,2.509514261037112,4.626099364832044,-2.728361757472157,93.65303,15749.592414048191,-3365.303
1191,-1.8139696773141625,2.8922203462570906,-4.144083578139544,-4.125842517241836,-2.2536347433924675,102.9918,12955.012073121214,-4299.179999999999
1192,0.1501272618770599,-1.3791952840983868,0.8900458365678787,0.2613463345915079,3.427088223397732,33.47035,6593.224422985496,-6593.224422985496
1193,0.6971681397408247,1.2948504835367205,-4.949815385043621,4.364939583465457,-0.1661795563995838,69.96902,8556.493472409515,-996.902
1194,-2.363148834556341,-2.8273270186036825,0.0941035337746143,-0.0222468841820955,4.152180757373571,32.67429,7165.871408124275,-7165.871408124275
1195,-3.091146908700466,4.243887355551124,-1.572308111935854,1.226087724789977,0.8646056149154902,51.25837,7937.655580082305,-7937.655580082305
1196,3.848564745858312,-0.2295638807117939,3.3056526631116867,-4.386685276404023,-4.693746482953429,111.3454,19415.897995438914,-5134.54
1197,2.9523351788520813,3.2745113037526608,1.8591906502842903,-2.831512149423361,-3.415976921096444,99.4903,13367.756361562184,-3949.0300000000007
1198,-3.992268657311797,-2.288677329197526,-3.2531451992690563,1.5361430682241917,2.244926756247878,43.26733,8878.484670008052,-8878.484670008052
1199,-0.8372076693922281,1.184466788545251,4.743537437170744,-2.212182078510523,2.698005884885788,36.1356,6514.413194072397,-6514.413194072397
1200,2.2182361595332623,-4.651833027601242,-0.2222565561532974,3.4201221726834774,-1.6838160902261734,82.39942,12014.276947596123,-2239.9420000000005
1201,2.030003657564521,0.7246252056211233,0.521451560780406,-3.826113883405924,0.4731263406574726,58.83698,8114.594220623672,-8114.594220623672
1202,-1.1840839125216007,-4.835225585848093,-4.434629185125232,0.5806044302880764,-3.831485565751791,108.7777,22168.71783974205,-4877.77
1203,-4.259796813130379,3.7130287289619446,3.5812722984701395,-0.6713159941136837,-1.1914031486958263,70.29231,10586.043076842418,-1029.231
1204,2.526067951694131,-2.120581706985832,-1.5407671127468348,4.921925161033869,4.392902003601193,29.29212,5600.697219851483,-5600.697219851483
1205,4.130143187940121,3.7687490228563534,-3.611771436408162,2.741752630099654,3.718156246468425,32.58118,5006.233398927542,-5006.233398927542
1206,-2.660614056512713,-0.3610388189554214,1.275893049314618,-1.606371933594346,-1.9198461342602968,87.69305,13290.558666604824,-2769.305
1207,-2.1584484446793795,1.796195786446333,-0.4103479441255331,2.145539028570056,-3.019425608217716,96.95647,14466.4926559778,-3695.647
1208,1.0507656820118427,-2.6854379568248987,4.623857876285911,-3.5062958765774965,1.3779758289456367,46.46782,7803.119680725509,-7803.119680725509
1209,0.3481134865432977,2.766736941412092,-1.17690515704453,-1.9061370845884085,-4.403745625168085,110.2582,18933.472071551347,-5025.820000000001
1210,-1.457320675253868,-1.858036182820797,3.867090092971921,3.745700204744935,1.1997672729194164,46.9106,7896.470172439154,-7896.470172439154
1211,-3.362379316240549,0.4426989145576954,-2.845409130677581,-2.5026463996618986,3.862185264006257,40.70689,7146.167343408353,-7146.167343408353
1212,4.832215150818229,-3.830795707181096,2.0324754621833563,1.8454805482178929,-0.5013465788215399,61.91738,9041.124403402804,-191.7380000000001
1213,3.2284540124237537,2.0364658068865538,3.088311729952693,0.9006542712450027,-1.3890852872282269,70.28556,9191.753051712123,-1028.5560000000005
1214,-4.961267011240125,-3.648516889661552,-2.023947788402438,-4.692589268088341,3.028131863102317,47.33741,9726.943255889788,-9726.943255889788
1215,-0.4832714330404997,4.751509092748165,1.0145307425409555,4.055766798555851,1.950201317667961,36.72359,6163.837591759493,-6163.837591759493
1216,1.3270552083849907,-0.6603576522320509,-3.95133943296969,-0.3509538993239403,-3.746108263731003,106.1084,17326.637340000812,-4610.84
1217,1.3324419874697924,2.8659348841756582,0.6504612043499947,3.6554894130676985,-0.7854803372174501,62.6635,8611.944622369881,-266.3499999999999
1218,-0.6145652756094933,-1.254113856703043,-4.23728434368968,-1.981697650626301,4.768229154869914,37.05554,6411.342035321589,-6411.342035321589
1219,-4.878940191119909,0.1903361082077026,2.746815513819456,1.7690689768642187,0.2528272941708565,56.96856,9638.450181706396,-9638.450181706396
1220,3.1740239541977644,-4.281562706455588,-2.287318781018257,-2.593703428283334,-4.079936482012272,110.4653,20061.26791794741,-5046.53
